1996-01-02,0.45,0.45,0.45,0.45,1172,314828.00,0.00,-2.17,-0.01,0.26
1996-01-03,0.45,0.45,0.45,0.44,991,265459.00,2.22,0.00,0.00,0.22
1996-01-04,0.45,0.47,0.47,0.45,1552,426188.50,4.44,4.44,0.02,0.34
1996-01-05,0.47,0.44,0.48,0.44,1662,456799.22,8.51,-6.38,-0.03,0.36
1996-01-08,0.44,0.44,0.45,0.43,751,198891.73,4.55,0.00,0.00,0.16
1996-01-09,0.45,0.46,0.47,0.45,1737,475178.09,4.55,4.55,0.02,0.38
1996-01-10,0.47,0.45,0.47,0.45,1019,274398.72,4.35,-2.17,-0.01,0.22
1996-01-11,0.45,0.45,0.45,0.44,1351,360340.00,2.22,0.00,0.00,0.29
1996-01-12,0.44,0.45,0.45,0.44,972,259556.72,2.22,0.00,0.00,0.21
1996-01-15,0.45,0.45,0.45,0.44,521,140227.59,2.22,0.00,0.00,0.11
1996-01-16,0.46,0.45,0.46,0.45,573,154714.44,2.22,0.00,0.00,0.12
1996-01-17,0.45,0.45,0.45,0.44,910,242985.02,2.22,0.00,0.00,0.20
1996-01-18,0.44,0.42,0.44,0.41,1823,469956.53,6.67,-6.67,-0.03,0.40
1996-01-19,0.42,0.43,0.43,0.42,1295,331313.50,2.38,2.38,0.01,0.28
1996-01-22,0.42,0.42,0.42,0.41,1501,376629.06,2.33,-2.33,-0.01,0.33
1996-01-23,0.41,0.42,0.42,0.41,417,106045.16,2.38,0.00,0.00,0.09
1996-01-24,0.42,0.44,0.45,0.42,2047,531818.50,7.14,4.76,0.02,0.45
1996-01-25,0.44,0.42,0.45,0.42,3632,964525.12,6.82,-4.55,-0.02,0.79
1996-01-26,0.41,0.44,0.44,0.41,1471,383594.97,7.14,4.76,0.02,0.32
1996-01-29,0.43,0.44,0.44,0.43,788,205135.66,2.27,0.00,0.00,0.17
1996-01-30,0.44,0.44,0.44,0.43,918,240719.19,2.27,0.00,0.00,0.20
1996-01-31,0.43,0.44,0.44,0.43,728,191064.16,2.27,0.00,0.00,0.16
1996-02-01,0.44,0.45,0.46,0.44,5935,1600850.25,4.55,2.27,0.01,1.29
1996-02-02,0.45,0.44,0.45,0.43,2701,710521.50,4.44,-2.22,-0.01,0.59
1996-02-05,0.44,0.43,0.44,0.42,1964,510322.44,4.55,-2.27,-0.01,0.43
1996-02-06,0.42,0.42,0.42,0.42,1147,293088.66,0.00,-2.33,-0.01,0.25
1996-02-07,0.42,0.43,0.44,0.42,886,226363.55,4.76,2.38,0.01,0.19
1996-02-08,0.42,0.42,0.43,0.42,718,184085.00,2.33,-2.33,-0.01,0.16
1996-02-09,0.42,0.43,0.43,0.42,992,254921.00,2.38,2.38,0.01,0.22
1996-02-12,0.43,0.43,0.43,0.42,379,98090.64,2.33,0.00,0.00,0.08
1996-02-13,0.43,0.44,0.44,0.43,1485,388648.00,2.33,2.33,0.01,0.32
1996-02-14,0.44,0.43,0.44,0.43,914,240014.06,2.27,-2.27,-0.01,0.20
1996-02-15,0.43,0.44,0.44,0.43,1079,283455.62,2.33,2.33,0.01,0.24
1996-02-16,0.44,0.45,0.45,0.44,3390,902426.31,2.27,2.27,0.01,0.74
1996-03-04,0.45,0.48,0.49,0.45,6988,1960950.38,8.89,6.67,0.03,1.52
1996-03-05,0.48,0.46,0.48,0.46,4891,1371435.50,4.17,-4.17,-0.02,1.07
1996-03-06,0.46,0.45,0.46,0.44,1841,497648.03,4.35,-2.17,-0.01,0.40
1996-03-07,0.44,0.45,0.45,0.44,857,228403.36,2.22,0.00,0.00,0.19
1996-03-08,0.45,0.44,0.45,0.44,709,187796.28,2.22,-2.22,-0.01,0.15
1996-03-11,0.44,0.44,0.45,0.44,1291,341015.31,2.27,0.00,0.00,0.28
1996-03-12,0.44,0.43,0.44,0.43,1019,265156.84,2.27,-2.27,-0.01,0.22
1996-03-13,0.44,0.44,0.44,0.43,894,232805.27,2.33,2.33,0.01,0.19
1996-03-14,0.44,0.44,0.44,0.44,650,171172.20,0.00,0.00,0.00,0.14
1996-03-15,0.43,0.44,0.44,0.43,647,169181.80,2.27,0.00,0.00,0.14
1996-03-18,0.44,0.44,0.44,0.43,673,177410.58,2.27,0.00,0.00,0.15
1996-03-19,0.44,0.44,0.45,0.44,974,259235.94,2.27,0.00,0.00,0.21
1996-03-20,0.45,0.45,0.45,0.43,1436,386388.19,4.55,2.27,0.01,0.31
1996-03-21,0.44,0.45,0.45,0.44,946,254763.69,2.22,0.00,0.00,0.21
1996-03-22,0.44,0.45,0.45,0.44,1635,441258.97,2.22,0.00,0.00,0.36
1996-03-25,0.45,0.45,0.46,0.45,2475,669968.75,2.22,0.00,0.00,0.54
1996-03-26,0.45,0.44,0.45,0.44,1154,308047.56,2.22,-2.22,-0.01,0.25
1996-03-27,0.44,0.44,0.44,0.43,2378,621775.75,2.27,0.00,0.00,0.52
