2022-01-04,4.80,4.99,5.13,4.78,914162,457252608.00,7.31,4.18,0.20,9.49
2022-01-05,5.15,4.95,5.20,4.89,542324,271523184.00,6.21,-0.80,-0.04,5.63
2022-01-06,4.97,4.89,4.98,4.87,354298,173807121.00,2.22,-1.21,-0.06,3.68
2022-01-07,4.86,4.67,4.90,4.66,553082,263231015.00,4.91,-4.50,-0.22,5.74
2022-01-10,4.67,4.74,4.74,4.59,242763,113937444.00,3.21,1.50,0.07,2.52
2022-01-11,4.75,4.79,4.97,4.70,379045,183218648.00,5.70,1.05,0.05,3.94
2022-01-12,4.82,4.83,4.83,4.74,234863,112510284.00,1.88,0.84,0.04,2.44
2022-01-13,4.79,4.86,4.99,4.77,415181,203268774.00,4.55,0.62,0.03,4.31
2022-01-14,4.82,4.76,4.96,4.74,461402,224503491.00,4.53,-2.06,-0.10,4.79
2022-01-17,4.80,4.86,4.95,4.77,370172,178895631.00,3.78,2.10,0.10,3.84
2022-01-18,4.79,4.62,4.83,4.61,484359,226085785.00,4.53,-4.94,-0.24,5.03
2022-01-19,4.58,4.61,4.66,4.57,204275,94106904.00,1.95,-0.22,-0.01,2.12
2022-01-20,4.60,4.48,4.68,4.47,268208,121985111.00,4.56,-2.82,-0.13,2.78
2022-01-21,4.48,4.40,4.49,4.40,156444,69269834.00,2.01,-1.79,-0.08,1.62
2022-01-24,4.42,4.40,4.47,4.35,152685,67330927.00,2.73,0.00,0.00,1.59
2022-01-25,4.40,4.13,4.41,4.10,291152,123600151.00,7.05,-6.14,-0.27,3.02
2022-01-26,4.13,4.10,4.16,4.02,245564,100849008.00,3.39,-0.73,-0.03,2.55
2022-01-27,4.11,3.93,4.13,3.92,224158,90339115.00,5.12,-4.15,-0.17,2.33
2022-01-28,3.85,4.12,4.16,3.85,252988,102724133.00,7.89,4.83,0.19,2.63
2022-02-07,4.24,4.27,4.28,4.12,218944,92594029.00,3.88,3.64,0.15,2.27
2022-02-08,4.27,4.38,4.42,4.22,256878,111872640.00,4.68,2.58,0.11,2.67
2022-02-09,4.38,4.45,4.50,4.34,277331,122856896.00,3.65,1.60,0.07,2.88
2022-02-10,4.39,4.45,4.47,4.36,181918,80735177.00,2.47,0.00,0.00,1.89
2022-02-11,4.43,4.38,4.46,4.34,179095,78457329.00,2.70,-1.57,-0.07,1.86
2022-02-14,4.37,4.40,4.47,4.34,181186,79869774.00,2.97,0.46,0.02,1.88
2022-02-15,4.38,4.37,4.41,4.29,184789,80191552.00,2.73,-0.68,-0.03,1.92
2022-02-16,4.35,4.43,4.43,4.31,205205,89534205.00,2.75,1.37,0.06,2.13
2022-02-17,4.37,4.36,4.43,4.33,182208,79492724.00,2.26,-1.58,-0.07,1.89
2022-02-18,4.31,4.44,4.45,4.31,224216,98689814.00,3.21,1.83,0.08,2.33
2022-02-21,4.40,4.57,4.57,4.38,339105,153057482.00,4.28,2.93,0.13,3.52
2022-02-22,4.55,4.62,4.72,4.53,421167,194139652.00,4.16,1.09,0.05,4.37
2022-02-23,4.72,4.50,4.78,4.48,572440,262013033.00,6.49,-2.60,-0.12,5.94
2022-02-24,4.42,4.49,4.63,4.41,550834,248524325.00,4.89,-0.22,-0.01,5.72
2022-02-25,4.39,4.41,4.47,4.34,327034,144451981.00,2.90,-1.78,-0.08,3.40
2022-02-28,4.44,4.41,4.47,4.37,238998,105681975.00,2.27,0.00,0.00,2.48
2022-03-01,4.41,4.45,4.49,4.39,219918,97628549.00,2.27,0.91,0.04,2.28
2022-03-02,4.46,4.99,5.34,4.46,1780584,891278336.00,19.78,12.13,0.54,18.49
2022-03-03,4.88,5.11,5.24,4.80,1676909,838646848.00,8.82,2.40,0.12,17.41
2022-03-04,5.14,5.08,5.23,4.95,1221545,619724832.00,5.48,-0.59,-0.03,12.68
2022-03-07,5.25,5.12,5.39,4.97,1212900,623847360.00,8.27,0.79,0.04,12.59
2022-03-08,4.93,4.81,4.97,4.73,879285,426082240.00,4.69,-6.05,-0.31,9.13
2022-03-09,4.70,4.86,4.88,4.46,814820,385329168.00,8.73,1.04,0.05,8.46
2022-03-10,4.79,4.63,4.79,4.60,695037,325460624.00,3.91,-4.73,-0.23,7.22
2022-03-11,4.64,5.02,5.25,4.62,1457214,725917984.00,13.61,8.42,0.39,15.13
2022-03-14,4.91,4.75,5.07,4.75,939724,459224432.00,6.37,-5.38,-0.27,9.76
2022-03-15,4.66,4.41,4.86,4.41,786296,365360784.00,9.47,-7.16,-0.34,8.16
2022-03-16,4.46,4.44,4.52,4.16,697140,304336944.00,8.16,0.68,0.03,7.24
2022-03-17,4.44,4.57,4.76,4.41,678269,311141152.00,7.88,2.93,0.13,7.04
2022-03-18,4.58,4.69,4.74,4.49,543798,252653638.00,5.47,2.63,0.12,5.65
2022-03-21,4.70,5.15,5.36,4.70,1530311,773738688.00,14.07,9.81,0.46,15.89
2022-03-22,5.07,4.98,5.19,4.95,914369,459230480.00,4.66,-3.30,-0.17,9.49
2022-03-23,4.98,4.91,5.03,4.89,544634,268847872.00,2.81,-1.41,-0.07,5.66
2022-03-24,4.86,4.90,5.06,4.86,680583,337557312.00,4.07,-0.20,-0.01,7.07
2022-03-25,4.85,5.16,5.48,4.85,1431299,745242704.00,12.86,5.31,0.26,14.86
2022-03-28,5.49,5.30,5.73,5.15,1925667,1026060832.00,11.24,2.71,0.14,20.00
2022-03-29,5.32,5.45,5.71,5.22,1819512,995648416.00,9.25,2.83,0.15,18.89
2022-03-30,5.10,5.15,5.29,4.99,1600359,825501792.00,5.50,-5.50,-0.30,16.62
2022-03-31,5.07,5.04,5.25,5.01,1083783,556083280.00,4.66,-2.14,-0.11,11.25
2022-04-01,5.25,5.09,5.45,5.04,1385683,723508784.00,8.13,0.99,0.05,14.39
2022-04-06,4.87,5.12,5.23,4.86,1101825,559663008.00,7.27,0.59,0.03,11.44
2022-04-07,5.07,4.93,5.13,4.87,801973,397745184.00,5.08,-3.71,-0.19,8.33
2022-04-08,4.94,4.83,4.94,4.71,562685,270468464.00,4.67,-2.03,-0.10,5.84
2022-04-11,4.81,5.80,5.80,4.81,2839202,1567287248.00,20.50,20.08,0.97,29.48
2022-04-12,5.61,5.53,5.74,5.40,2668002,1485505824.00,5.86,-4.66,-0.27,27.70
2022-04-13,5.43,5.56,6.06,5.31,2456902,1383009168.00,13.56,0.54,0.03,25.51
2022-04-14,5.48,5.63,5.88,5.39,1743604,979821328.00,8.81,1.26,0.07,18.11
2022-04-15,5.51,5.42,5.77,5.37,1588636,882585376.00,7.10,-3.73,-0.21,16.50
2022-04-18,5.43,5.72,5.98,5.39,1787042,1019109408.00,10.89,5.54,0.30,18.56
2022-04-19,5.87,5.98,6.26,5.64,2258783,1341586816.00,10.84,4.55,0.26,23.45
2022-04-20,5.82,5.84,6.47,5.80,2464279,1504896464.00,11.20,-2.34,-0.14,25.59
2022-04-21,5.77,5.33,6.20,5.30,2089937,1190260528.00,15.41,-8.73,-0.51,21.70
2022-04-22,5.09,4.93,5.23,4.88,1375220,688306528.00,6.57,-7.50,-0.40,14.28
2022-04-25,4.85,4.82,5.07,4.76,1302165,644041312.00,6.29,-2.23,-0.11,13.52
2022-04-26,4.85,4.46,4.91,4.40,1142780,525371632.00,10.58,-7.47,-0.36,11.87
2022-04-27,4.33,4.62,4.65,4.10,1030344,451223744.00,12.33,3.59,0.16,10.70
2022-04-28,4.51,4.25,4.54,4.20,903601,391553664.00,7.36,-8.01,-0.37,9.38
2022-04-29,4.30,4.47,4.54,4.30,888578,395114112.00,5.65,5.18,0.22,9.23
2022-05-05,4.57,4.69,4.77,4.43,889006,417002608.00,7.61,4.92,0.22,9.23
2022-05-06,4.55,4.55,4.78,4.53,710558,328722000.00,5.33,-2.99,-0.14,7.38
2022-05-09,4.50,4.62,4.72,4.46,568528,262970880.00,5.71,1.54,0.07,5.90
2022-05-10,4.54,4.74,4.75,4.43,740717,340250720.00,6.93,2.60,0.12,7.69
2022-05-11,4.66,4.74,4.84,4.61,1000331,474655632.00,4.85,0.00,0.00,10.39
2022-05-12,4.67,4.59,4.75,4.50,664975,306594624.00,5.27,-3.16,-0.15,6.90
2022-05-13,4.62,4.67,4.76,4.58,686677,321208144.00,3.92,1.74,0.08,7.13
2022-05-16,4.85,5.36,5.59,4.76,1966407,1030999088.00,17.77,14.78,0.69,20.42
2022-05-17,5.32,5.18,5.33,5.10,1435565,746570752.00,4.29,-3.36,-0.18,14.91
2022-05-18,5.11,5.15,5.28,5.09,906002,468535824.00,3.67,-0.58,-0.03,9.41
2022-05-19,5.11,5.28,5.49,5.10,1498781,795564704.00,7.57,2.52,0.13,15.56
2022-05-20,5.20,5.40,5.53,5.15,1339131,715217296.00,7.20,2.27,0.12,13.91
2022-05-23,5.31,5.48,5.70,5.30,1563567,858528208.00,7.41,1.48,0.08,16.24
2022-05-24,5.42,5.19,5.51,5.16,1250357,664361072.00,6.39,-5.29,-0.29,12.98
2022-05-25,5.16,5.24,5.25,5.09,790852,410215152.00,3.08,0.96,0.05,8.21
2022-05-26,5.20,5.20,5.24,5.05,652355,336171504.00,3.63,-0.76,-0.04,6.77
2022-05-27,5.18,5.24,5.33,5.06,998466,520016000.00,5.19,0.77,0.04,10.37
2022-05-30,5.35,5.36,5.64,5.31,1429022,779013424.00,6.30,2.29,0.12,14.84
2022-05-31,5.28,5.63,5.88,5.26,1835627,1037427488.00,11.57,5.04,0.27,19.06
2022-06-01,5.52,5.40,5.57,5.37,1216381,661310112.00,3.55,-4.09,-0.23,12.63
2022-06-02,5.36,5.52,5.64,5.30,1230320,675376112.00,6.30,2.22,0.12,12.78
2022-06-06,5.43,5.42,5.47,5.33,910327,491653824.00,2.54,-1.81,-0.10,9.45
2022-06-07,5.43,5.12,5.45,5.10,1057554,552401968.00,6.46,-5.54,-0.30,10.98
2022-06-08,5.14,5.21,5.25,5.09,713069,368302064.00,3.13,1.76,0.09,7.40
2022-06-09,5.26,5.27,5.49,5.21,776072,412929344.00,5.37,1.15,0.06,8.06
2022-06-10,5.21,5.32,5.39,5.08,771732,404170880.00,5.88,0.95,0.05,8.01
2022-06-13,5.25,5.47,5.49,5.22,997115,536827168.00,5.08,2.82,0.15,10.35
2022-06-14,5.36,5.34,5.42,5.15,769313,407306176.00,4.94,-2.38,-0.13,7.99
2022-06-15,5.32,5.23,5.37,5.22,604484,320498912.00,2.81,-2.06,-0.11,6.28
2022-06-16,5.26,5.33,5.47,5.26,775240,415739408.00,4.02,1.91,0.10,8.05
2022-06-29,5.50,5.46,5.87,5.41,1320597,741882832.00,8.63,2.44,0.13,13.71
2022-06-30,5.40,5.26,5.41,5.13,792075,414797584.00,5.13,-3.66,-0.20,8.22
2022-07-01,5.25,5.16,5.36,5.15,499907,262182221.00,3.99,-1.90,-0.10,5.19
2022-07-04,5.11,5.24,5.25,5.11,412810,215247509.00,2.71,1.55,0.08,4.29
2022-07-05,5.25,5.03,5.26,4.95,659393,333420176.00,5.92,-4.01,-0.21,6.85
2022-07-06,4.99,4.78,5.00,4.74,534013,258429594.00,5.17,-4.97,-0.25,5.55
2022-07-07,4.78,4.80,4.84,4.76,292672,140339756.00,1.67,0.42,0.02,3.04
2022-07-08,4.82,4.79,4.89,4.76,295288,141959014.00,2.71,-0.21,-0.01,3.07
2022-07-11,4.77,4.81,4.84,4.71,270018,129332143.00,2.71,0.42,0.02,2.80
2022-07-12,4.80,4.64,4.80,4.61,313884,146832604.00,3.95,-3.53,-0.17,3.26
2022-07-13,4.63,4.75,4.79,4.57,291319,136754101.00,4.74,2.37,0.11,3.02
2022-07-14,4.72,4.66,4.73,4.64,239545,111874776.00,1.89,-1.89,-0.09,2.49
2022-07-15,4.68,4.49,4.68,4.49,268494,122141047.00,4.08,-3.65,-0.17,2.79
2022-07-18,4.52,4.61,4.63,4.50,225329,103438252.00,2.90,2.67,0.12,2.34
2022-07-19,4.64,4.67,4.71,4.60,197767,92173526.00,2.39,1.30,0.06,2.05
2022-07-20,4.70,4.68,4.70,4.63,171112,79776936.00,1.50,0.21,0.01,1.78
2022-07-21,4.68,4.60,4.68,4.59,193026,89277206.00,1.92,-1.71,-0.08,2.00
2022-07-22,4.60,4.73,4.75,4.59,404006,189238750.00,3.48,2.83,0.13,4.20
