2015-01-05,8.52,8.68,8.73,8.39,132417,118085115.00,4.00,2.00,0.17,1.37
2015-01-06,8.65,8.86,8.94,8.56,148764,135976404.00,4.38,2.07,0.18,1.54
2015-01-07,8.83,8.69,8.84,8.55,119076,107787468.00,3.27,-1.92,-0.17,1.23
2015-01-08,8.70,8.54,8.76,8.50,103060,91987570.00,2.99,-1.73,-0.15,1.06
2015-01-09,8.54,8.49,8.63,8.48,68003,60740112.00,1.76,-0.59,-0.05,0.70
2015-01-12,8.45,8.33,8.48,8.27,79881,69601730.00,2.47,-1.88,-0.16,0.82
2015-01-13,8.35,8.57,8.60,8.33,75623,66957151.00,3.24,2.88,0.24,0.78
2015-01-14,8.48,8.45,8.57,8.40,46181,40793338.00,1.98,-1.40,-0.12,0.47
2015-01-15,8.46,8.63,8.65,8.41,71631,63892403.00,2.84,2.13,0.18,0.74
2015-01-16,8.63,8.73,8.83,8.60,100851,91559265.00,2.67,1.16,0.10,1.04
2015-01-19,8.65,8.40,8.80,8.25,115663,102915072.00,6.30,-3.78,-0.33,1.19
2015-01-20,8.41,8.83,8.91,8.41,129661,117781113.00,5.95,5.12,0.43,1.33
2015-01-21,8.96,8.95,9.09,8.86,148239,137748227.00,2.60,1.36,0.12,1.52
2015-01-22,9.08,9.13,9.18,8.96,162487,153177862.00,2.46,2.01,0.18,1.67
2015-01-23,9.12,8.92,9.13,8.86,110175,102736447.00,2.96,-2.30,-0.21,1.13
2015-01-26,8.91,9.06,9.10,8.89,86122,80666401.00,2.35,1.57,0.14,0.88
2015-01-27,9.07,9.12,9.23,8.95,116998,110662884.00,3.09,0.66,0.06,1.20
2015-01-28,9.05,9.14,9.28,8.95,104337,98998668.00,3.62,0.22,0.02,1.07
2015-01-29,9.01,9.02,9.10,8.96,57032,53468989.00,1.53,-1.31,-0.12,0.59
2015-01-30,9.05,8.97,9.17,8.95,65215,61180269.00,2.44,-0.55,-0.05,0.67
2015-02-02,8.86,8.58,8.88,8.56,92166,83797723.00,3.57,-4.35,-0.39,0.95
2015-02-03,8.58,8.70,8.75,8.58,58579,52809708.00,1.98,1.40,0.12,0.60
2015-02-04,8.73,8.57,8.77,8.56,64945,58644554.00,2.41,-1.49,-0.13,0.67
2015-02-05,8.65,8.60,8.81,8.55,75954,68586679.00,3.03,0.35,0.03,0.78
2015-02-06,8.61,8.63,8.73,8.55,53724,48371822.00,2.09,0.35,0.03,0.55
2015-02-09,8.45,8.67,8.84,8.45,48546,43920304.00,4.52,0.46,0.04,0.50
2015-02-10,8.74,8.68,8.74,8.60,35860,32358533.00,1.61,0.12,0.01,0.37
2015-02-11,8.69,8.65,8.75,8.62,43009,38925546.00,1.50,-0.35,-0.03,0.44
2015-02-12,8.66,8.79,8.85,8.61,71057,64737198.00,2.77,1.62,0.14,0.73
2015-02-13,8.79,8.90,8.97,8.79,101434,93754732.00,2.05,1.25,0.11,1.04
2015-02-16,8.90,8.95,8.99,8.79,116657,108169456.00,2.25,0.56,0.05,1.20
2015-02-17,8.99,9.08,9.20,8.96,150457,142438605.00,2.68,1.45,0.13,1.54
2015-02-25,9.16,9.07,9.21,9.01,118638,112247273.00,2.20,-0.11,-0.01,1.22
2015-02-26,9.05,9.11,9.15,9.02,98460,92754863.00,1.43,0.44,0.04,1.01
2015-02-27,9.11,9.25,9.35,9.07,164499,157432285.00,3.07,1.54,0.14,1.69
2015-03-02,9.45,9.53,9.62,9.35,247164,243826895.00,2.92,3.03,0.28,2.54
2015-03-03,9.46,9.56,9.60,9.37,195115,191987446.00,2.41,0.31,0.03,2.00
2015-03-04,9.53,9.78,9.82,9.47,221194,220750681.00,3.66,2.30,0.22,2.27
2015-03-05,9.76,9.75,9.76,9.57,166864,166924293.00,1.94,-0.31,-0.03,1.71
2015-03-06,9.75,9.43,9.94,9.42,156700,156956454.00,5.33,-3.28,-0.32,1.61
2015-03-09,9.43,9.66,9.70,9.25,133631,132173872.00,4.77,2.44,0.23,1.37
2015-03-10,9.64,9.69,9.91,9.58,128656,129943498.00,3.42,0.31,0.03,1.32
2015-03-11,9.67,9.84,9.86,9.57,172862,174443843.00,2.99,1.55,0.15,1.77
2015-03-12,9.89,9.85,10.02,9.72,148070,151159687.00,3.05,0.10,0.01,1.52
2015-03-13,9.85,9.96,10.00,9.78,141153,144683580.00,2.23,1.12,0.11,1.45
2015-03-16,10.00,10.68,10.99,9.96,448551,489136464.00,10.34,7.23,0.72,4.60
2015-03-17,10.74,10.81,10.99,10.58,328228,365350208.00,3.84,1.22,0.13,3.37
2015-03-18,10.83,11.05,11.20,10.70,300509,340700896.00,4.63,2.22,0.24,3.08
2015-03-19,11.00,11.14,11.23,10.85,248381,282555712.00,3.44,0.81,0.09,2.55
2015-03-20,11.16,11.55,11.72,11.05,311973,368744784.00,6.01,3.68,0.41,3.20
2015-03-23,11.55,11.73,11.86,11.45,305649,366268576.00,3.55,1.56,0.18,3.14
2015-03-24,11.73,11.59,11.79,11.14,305703,363509392.00,5.54,-1.19,-0.14,3.14
2015-03-25,11.51,11.36,11.55,11.25,193706,227290750.00,2.59,-1.98,-0.23,1.99
2015-03-26,11.36,11.86,12.10,11.17,317658,381930352.00,8.19,4.40,0.50,3.26
2015-03-27,11.84,11.76,12.20,11.74,253849,312904832.00,3.88,-0.84,-0.10,2.61
2015-03-30,11.70,11.70,11.77,11.46,233627,279764272.00,2.64,-0.51,-0.06,2.40
2015-03-31,11.70,11.73,11.96,11.60,220909,267673700.00,3.08,0.26,0.03,2.27
2015-04-01,11.74,12.24,12.25,11.65,296463,366687152.00,5.12,4.35,0.51,3.04
2015-04-02,12.30,12.25,12.52,12.01,279171,352058800.00,4.17,0.08,0.01,2.87
2015-04-03,12.13,13.13,13.45,12.02,379045,496383792.00,11.67,7.18,0.88,3.89
2015-04-07,13.15,13.39,13.49,12.90,278393,378337120.00,4.49,1.98,0.26,2.86
2015-04-08,13.52,13.11,13.60,12.75,229959,310428896.00,6.35,-2.09,-0.28,2.36
2015-04-09,13.10,12.57,13.10,12.17,196342,253647435.00,7.09,-4.12,-0.54,2.02
2015-04-10,12.48,13.07,13.45,12.42,219923,296251024.00,8.19,3.98,0.50,2.26
2015-04-13,13.03,13.73,14.00,12.78,334839,461678608.00,9.33,5.05,0.66,3.44
2015-04-14,13.63,14.10,14.68,13.56,303516,443008752.00,8.16,2.69,0.37,3.12
2015-04-15,14.10,13.45,14.57,13.42,257534,367808336.00,8.16,-4.61,-0.65,2.64
2015-04-16,13.25,13.84,13.90,13.02,200284,279025696.00,6.54,2.90,0.39,2.06
2015-04-17,13.94,13.74,14.22,13.65,247194,351598000.00,4.12,-0.72,-0.10,2.54
2015-04-20,13.72,12.86,13.73,12.82,280794,383418880.00,6.62,-6.40,-0.88,2.88
2015-04-21,12.88,13.32,13.33,12.88,151643,204767564.00,3.50,3.58,0.46,1.56
2015-04-22,13.44,13.91,13.94,13.33,197774,277875552.00,4.58,4.43,0.59,2.03
2015-04-23,14.02,13.76,14.16,13.64,242347,344858416.00,3.74,-1.08,-0.15,2.49
2015-04-24,13.41,14.30,14.35,13.06,344059,479714992.00,9.38,3.92,0.54,3.53
2015-05-26,15.77,15.77,15.77,15.77,2560,4126011.00,0.00,10.28,1.47,0.03
2015-05-27,17.38,17.38,17.38,17.38,3584,6353829.00,0.00,10.21,1.61,0.04
2015-05-28,19.15,19.15,19.15,19.15,16287,31760157.00,0.00,10.18,1.77,0.17
2015-05-29,21.10,21.10,21.10,20.30,405189,864183120.00,4.18,10.18,1.95,4.16
