2024-01-02,10.47,10.84,11.04,10.43,183495,198454737.00,5.80,3.14,0.33,7.80
2024-01-03,10.78,10.70,10.81,10.55,100255,107431668.00,2.40,-1.29,-0.14,4.26
2024-01-04,10.63,10.40,10.68,10.29,114498,120502049.00,3.64,-2.80,-0.30,4.87
2024-01-05,10.48,10.17,10.57,10.09,87523,90735305.00,4.62,-2.21,-0.23,3.72
2024-01-08,10.08,10.06,10.37,10.04,70211,72126440.00,3.24,-1.08,-0.11,2.99
2024-01-09,10.09,10.19,10.24,10.05,51814,52957032.00,1.89,1.29,0.13,2.20
2024-01-10,10.16,10.30,10.36,9.94,81707,84014800.00,4.12,1.08,0.11,3.47
2024-01-11,10.31,10.30,10.41,10.21,73601,76231563.00,1.94,0.00,0.00,3.13
2024-01-12,10.32,10.18,10.50,10.15,64716,67277572.00,3.40,-1.17,-0.12,2.75
2024-01-15,10.01,10.16,10.28,10.01,43089,44193559.00,2.65,-0.20,-0.02,1.83
2024-01-16,10.21,10.17,10.22,9.92,54968,55621196.00,2.95,0.10,0.01,2.34
2024-01-17,10.16,9.73,10.22,9.66,50013,50093748.00,5.51,-4.33,-0.44,2.13
2024-01-18,9.71,9.51,9.78,9.24,71084,67654185.00,5.55,-2.26,-0.22,3.02
2024-01-19,9.51,9.36,9.58,9.31,39732,37800078.00,2.84,-1.58,-0.15,1.69
2024-01-22,9.38,8.68,9.39,8.64,73021,66075715.00,8.01,-7.26,-0.68,3.10
2024-01-23,8.71,8.53,8.72,8.35,66144,56483273.00,4.26,-1.73,-0.15,2.81
2024-01-24,8.49,8.64,8.71,8.30,56403,48476579.00,4.81,1.29,0.11,2.40
2024-01-25,8.65,9.03,9.04,8.60,58211,51872022.00,5.09,4.51,0.39,2.47
2024-01-26,9.08,9.10,9.31,9.03,52528,48587339.00,3.10,0.78,0.07,2.23
2024-01-29,9.10,8.84,9.27,8.79,41042,37150197.00,5.27,-2.86,-0.26,1.74
2024-01-30,8.92,8.55,8.95,8.55,34822,30490161.00,4.52,-3.28,-0.29,1.48
2024-01-31,8.54,8.12,8.56,8.01,55462,45971101.00,6.43,-5.03,-0.43,2.36
2024-02-01,8.11,7.84,8.11,7.69,51555,40921056.00,5.17,-3.45,-0.28,2.19
2024-02-02,7.84,7.51,8.08,7.24,64505,49932054.00,10.71,-4.21,-0.33,2.74
2024-02-05,7.38,6.75,7.39,6.75,65199,45057711.00,8.52,-10.12,-0.76,2.77
