2026-01-05,42.92,44.39,45.00,42.71,344684,1532774453.98,5.31,2.99,1.29,1.78
2026-01-06,44.21,45.21,45.61,43.63,292092,1316627988.58,4.46,1.85,0.82,1.51
2026-01-07,44.87,45.31,46.47,44.81,221797,1014656673.12,3.67,0.22,0.10,1.15
2026-01-08,45.20,45.42,46.41,44.50,237103,1080471804.88,4.22,0.24,0.11,1.23
2026-01-09,45.41,46.61,47.30,44.66,278239,1288853004.90,5.81,2.62,1.19,1.44
2026-01-12,47.43,49.22,49.70,47.07,499369,2428427262.29,5.64,5.60,2.61,2.58
2026-01-13,49.81,48.76,51.11,48.03,478404,2378654045.01,6.26,-0.93,-0.46,2.47
2026-01-14,48.53,46.83,49.81,45.41,516724,2484618560.25,9.02,-3.96,-1.93,2.67
2026-01-15,47.28,45.86,47.81,45.47,371700,1722266134.60,5.00,-2.07,-0.97,1.92
2026-01-16,45.87,45.21,46.35,44.40,402401,1824856861.15,4.25,-1.42,-0.65,2.08
2026-01-19,46.72,49.75,49.75,46.72,503694,2490802583.54,6.70,10.04,4.54,2.60
2026-01-20,51.61,50.95,53.16,50.21,690336,3561233986.79,5.93,2.41,1.20,3.57
2026-01-21,50.94,50.11,51.61,49.57,329040,1662834811.03,4.00,-1.65,-0.84,1.70
2026-01-22,50.10,49.15,50.71,48.52,226864,1123890936.23,4.37,-1.92,-0.96,1.17
2026-01-23,49.61,49.62,50.31,47.96,404990,2003443026.57,4.78,0.96,0.47,2.09
2026-01-26,47.32,46.02,48.69,44.76,665450,3082232973.09,7.92,-7.26,-3.60,3.44
2026-01-27,46.29,47.14,47.57,44.43,419884,1945216082.50,6.82,2.43,1.12,2.17
2026-01-28,46.69,44.62,47.03,44.51,467528,2115355341.85,5.35,-5.35,-2.52,2.42
2026-01-29,44.30,43.71,45.45,43.61,358756,1601200602.48,4.12,-2.04,-0.91,1.85
2026-01-30,43.49,43.79,44.66,43.21,325942,1438689543.89,3.32,0.18,0.08,1.68
2026-02-02,44.47,42.21,46.81,42.01,478600,2100459307.36,10.96,-3.61,-1.58,2.47
2026-02-03,42.72,43.01,43.34,39.81,635100,2657244737.62,8.36,1.90,0.80,3.28
2026-02-04,42.22,41.37,42.38,40.84,410277,1705657010.08,3.58,-3.81,-1.64,2.12
2026-02-05,40.96,40.83,41.91,40.72,266393,1099291134.70,2.88,-1.31,-0.54,1.38
2026-02-06,40.61,41.83,42.68,40.07,376980,1581783017.91,6.39,2.45,1.00,1.95
2026-02-09,42.51,40.84,42.62,40.53,394262,1631795935.76,5.00,-2.37,-0.99,2.04
2026-02-10,40.96,41.50,41.90,40.84,410105,1708052008.68,2.60,1.62,0.66,2.12
2026-02-11,41.13,41.71,42.58,40.33,408743,1720429536.51,5.42,0.51,0.21,2.11
2026-02-12,41.41,41.09,42.25,40.94,313540,1301270148.09,3.14,-1.49,-0.62,1.62
2026-02-13,40.86,40.77,41.66,40.76,199617,824883576.56,2.19,-0.78,-0.32,1.03
2026-02-24,40.75,39.04,40.76,38.12,616698,2410416958.14,6.48,-4.24,-1.73,3.19
2026-02-25,39.07,38.46,39.21,37.81,604821,2332475093.72,3.59,-1.49,-0.58,3.13
