MjAxNi0wMS0wNCw1LjI3LDQuNjcsNS4zMyw0LjY0LDMxNTQwOCwxOTU3OTY2OTkuMDAsMTMuMTIsLTExLjIyLC0wLjU5LDEuMDg=
2016-01-05,4.53,4.59,4.75,4.38,469451,273110640.00,7.92,-1.71,-0.08,1.60
2016-01-06,4.66,4.83,4.91,4.63,374317,224933742.00,6.10,5.23,0.24,1.28
2016-01-07,4.73,4.28,4.73,4.25,94802,54448355.00,9.94,-11.39,-0.55,0.32
2016-01-08,4.45,4.53,4.60,4.11,409951,232647251.00,11.45,5.84,0.25,1.40
2016-01-11,4.45,4.26,4.64,4.21,390478,221393007.00,9.49,-5.96,-0.27,1.33
2016-01-12,4.27,4.37,4.40,4.19,326665,181147031.00,4.93,2.58,0.11,1.12
2016-01-13,4.42,4.29,4.47,4.26,298313,167152042.00,4.81,-1.83,-0.08,1.02
2016-01-14,4.21,4.53,4.61,4.15,461898,262036880.00,10.72,5.59,0.24,1.58
2016-01-15,4.39,4.09,4.47,4.03,498217,272971088.00,9.71,-9.71,-0.44,1.70
2016-01-18,4.06,4.16,4.25,4.00,286534,154425394.00,6.11,1.71,0.07,0.98
2016-01-19,4.17,4.34,4.36,4.12,348834,191235384.00,5.77,4.33,0.18,1.19
2016-01-20,4.31,4.35,4.59,4.18,459529,256095409.00,9.45,0.23,0.01,1.57
2016-01-21,4.28,4.08,4.39,4.07,344931,188870459.00,7.36,-6.21,-0.27,1.18
2016-01-22,4.19,4.29,4.33,4.03,346672,187887814.00,7.35,5.15,0.21,1.19
2016-01-25,4.53,4.37,4.56,4.32,380625,215745986.00,5.59,1.86,0.08,1.30
2016-01-26,4.23,3.92,4.35,3.89,423949,228080878.00,10.53,-10.30,-0.45,1.45
2016-01-27,4.04,3.98,4.08,3.67,348342,178481629.00,10.46,1.53,0.06,1.19
2016-01-28,3.89,3.85,4.08,3.79,332082,172147275.00,7.29,-3.27,-0.13,1.14
2016-01-29,3.88,4.01,4.06,3.78,315356,163372487.00,7.27,4.16,0.16,1.08
2016-02-01,4.00,3.87,4.00,3.81,200073,102479042.00,4.74,-3.49,-0.14,0.68
2016-02-02,3.87,3.96,3.99,3.85,239944,123902717.00,3.62,2.33,0.09,0.82
2016-02-03,3.89,3.94,3.96,3.86,235806,120920860.00,2.53,-0.51,-0.02,0.81
2016-02-04,4.00,4.18,4.20,3.98,420221,224368490.00,5.58,6.09,0.24,1.44
2016-02-05,4.17,4.26,4.43,4.15,372518,205548188.00,6.70,1.91,0.08,1.27
2016-02-15,4.11,4.25,4.26,4.06,154838,83582994.00,4.69,-0.23,-0.01,0.53
2016-02-16,4.33,4.45,4.49,4.29,342487,193594274.00,4.71,4.71,0.20,1.17
2016-02-17,4.38,4.44,4.48,4.33,346584,195730338.00,3.37,-0.22,-0.01,1.18
2016-02-18,4.62,4.38,4.67,4.38,400809,230442401.00,6.53,-1.35,-0.06,1.37
2016-02-19,4.36,4.36,4.42,4.28,217660,121201449.00,3.20,-0.46,-0.02,0.74
