2008-01-02,8.21,8.46,8.61,8.05,338773,602482469.00,6.97,5.22,0.42,3.49
2008-01-03,8.41,8.80,9.10,8.30,371768,691442862.00,9.46,4.02,0.34,3.83
2008-01-04,8.76,8.78,8.91,8.62,202602,377630418.00,3.30,-0.23,-0.02,2.09
2008-01-07,8.80,8.80,9.06,8.76,214559,405169077.00,3.42,0.23,0.02,2.21
2008-01-08,8.87,8.41,8.94,8.30,345542,627565092.00,7.27,-4.43,-0.39,3.56
2008-01-09,8.34,8.70,8.81,8.33,206724,378070595.00,5.71,3.45,0.29,2.13
2008-01-10,8.70,8.56,8.84,8.48,192865,353869663.00,4.14,-1.61,-0.14,1.99
2008-01-11,8.56,8.50,8.60,8.28,196398,352513671.00,3.74,-0.70,-0.06,2.02
2008-01-14,8.49,8.74,8.82,8.40,209363,385821584.00,4.94,2.82,0.24,2.16
2008-01-15,8.76,8.56,8.80,8.46,150469,274912278.00,3.89,-2.06,-0.18,1.55
2008-01-16,8.48,8.65,8.79,8.33,275636,503566335.00,5.37,1.05,0.09,2.84
2008-01-17,8.61,8.00,8.70,7.75,355721,619233714.00,10.98,-7.51,-0.65,3.67
2008-01-18,8.71,8.86,8.86,8.66,831216,1556814675.00,2.50,10.75,0.86,8.57
2008-01-21,9.04,9.46,9.81,9.02,1092924,2195009117.00,8.92,6.77,0.60,11.27
2008-01-22,9.45,8.45,9.45,8.45,720280,1353021632.00,10.57,-10.68,-1.01,7.43
2008-01-23,8.81,9.35,9.35,8.61,758683,1454702962.00,8.76,10.65,0.90,7.82
2008-01-24,9.72,10.06,10.35,9.47,1053951,2240937442.00,9.41,7.59,0.71,10.87
2008-01-25,9.82,9.54,10.11,9.45,713166,1454461798.00,6.56,-5.17,-0.52,7.35
2008-01-28,9.37,8.81,9.37,8.52,490584,928680202.00,8.91,-7.65,-0.73,5.06
2008-01-29,9.01,9.36,9.51,8.87,399432,780561008.00,7.26,6.24,0.55,4.12
2008-01-30,9.51,8.97,9.56,8.47,371512,709020095.00,11.65,-4.17,-0.39,3.83
2008-01-31,9.06,8.36,9.06,8.30,242583,444521591.00,8.47,-6.80,-0.61,2.50
2008-02-01,8.40,7.53,8.46,7.47,360544,599458059.00,11.84,-9.93,-0.83,3.72
2008-02-04,7.87,8.34,8.35,7.70,245711,427128230.00,8.63,10.76,0.81,2.53
2008-02-05,8.40,8.96,9.16,8.13,368899,684873103.00,12.35,7.43,0.62,3.80
2008-02-13,8.71,8.85,9.41,8.65,313021,601476973.00,8.48,-1.23,-0.11,3.23
2008-02-14,9.06,8.94,9.21,8.81,132491,250993206.00,4.52,1.02,0.09,1.37
2008-02-15,8.76,8.93,9.04,8.56,213462,397373710.00,5.37,-0.11,-0.01,2.20
2008-02-18,9.19,8.96,9.21,8.93,241127,463378030.00,3.14,0.34,0.03,2.49
2008-02-19,9.02,9.22,9.26,8.81,252613,485950506.00,5.02,2.90,0.26,2.60
2008-02-20,9.21,9.16,9.56,9.12,321044,633603940.00,4.77,-0.65,-0.06,3.31
2008-02-21,9.02,9.49,9.74,8.86,451661,901417795.00,9.61,3.60,0.33,4.66
2008-02-22,9.37,9.22,9.52,8.86,317661,618650327.00,6.95,-2.85,-0.27,3.28
2008-02-25,9.27,8.64,9.33,8.48,273848,517604182.00,9.22,-6.29,-0.58,2.82
