MjAxMy0wMS0wNCwzLjQyLDMuNDUsMy41MywzLjM2LDE1MTg2NSw1MjI3NjAwMC4wMCw1LjAxLDEuNzcsMC4wNiwzLjY3
2013-01-07,3.44,3.53,3.53,3.40,114943,39815933.00,3.77,2.32,0.08,2.78
2013-01-08,3.58,3.52,3.58,3.47,109130,38520841.00,3.12,-0.28,-0.01,2.64
2013-01-09,3.53,3.55,3.62,3.47,107767,38232291.00,4.26,0.85,0.03,2.61
2013-01-10,3.56,3.60,3.60,3.51,92542,33065718.00,2.54,1.41,0.05,2.24
2013-01-11,3.61,3.46,3.63,3.43,97517,34458879.00,5.56,-3.89,-0.14,2.36
2013-01-14,3.43,3.63,3.80,3.41,206800,74919923.00,11.27,4.91,0.17,5.00
2013-01-15,3.61,3.99,3.99,3.59,379109,146185355.00,11.02,9.92,0.36,9.17
2013-01-16,4.07,3.90,4.07,3.84,340367,133581851.00,5.76,-2.26,-0.09,8.23
2013-01-17,3.93,3.75,3.94,3.73,160058,60945917.00,5.38,-3.85,-0.15,3.87
2013-01-18,3.76,3.78,3.81,3.72,89115,33588778.00,2.40,0.80,0.03,2.16
2013-01-21,3.75,3.76,3.82,3.73,83051,31328547.00,2.38,-0.53,-0.02,2.01
2013-01-22,3.78,3.80,3.99,3.74,167093,64593553.00,6.65,1.06,0.04,4.04
2013-01-23,3.76,3.80,3.85,3.60,84763,31863458.00,6.58,0.00,0.00,2.05
2013-01-24,3.80,3.68,3.89,3.65,102981,39050057.00,6.32,-3.16,-0.12,2.49
2013-01-25,3.65,3.63,3.69,3.59,67699,24594172.00,2.72,-1.36,-0.05,1.64
2013-01-28,3.61,3.81,3.88,3.61,88545,33224464.00,7.44,4.96,0.18,2.14
2013-01-29,3.89,3.82,3.94,3.80,103548,39872541.00,3.67,0.26,0.01,2.50
2013-01-30,3.83,3.78,3.85,3.73,57437,21671496.00,3.14,-1.05,-0.04,1.39
2013-01-31,3.78,3.72,3.78,3.70,57401,21381159.00,2.12,-1.59,-0.06,1.39
2013-02-01,3.73,3.80,3.85,3.71,67985,25634530.00,3.76,2.15,0.08,1.64
2013-02-04,3.80,3.71,3.83,3.70,59270,22147286.00,3.42,-2.37,-0.09,1.43
2013-02-05,3.65,3.74,3.77,3.64,44678,16605327.00,3.50,0.81,0.03,1.08
2013-02-06,3.74,3.70,3.77,3.66,57952,21481152.00,2.94,-1.07,-0.04,1.40
2013-02-07,3.67,3.71,3.72,3.65,43099,15857685.00,1.89,0.27,0.01,1.04
2013-02-08,3.71,3.72,3.73,3.69,45392,16851401.00,1.08,0.27,0.01,1.10
2013-02-18,3.75,3.78,3.84,3.69,102202,38632108.00,4.03,1.61,0.06,2.47
2013-02-19,3.79,3.82,3.86,3.74,116913,44567513.00,3.17,1.06,0.04,2.83
2013-02-20,3.80,3.83,3.85,3.74,85859,32544649.00,2.88,0.26,0.01,2.08
2013-02-21,3.79,4.21,4.21,3.75,538932,219228884.00,12.01,9.92,0.38,13.04
2013-02-22,4.52,4.63,4.63,4.45,344217,157166245.00,4.28,9.98,0.42,8.33
2013-02-25,4.96,5.09,5.09,4.80,1064262,532453936.00,6.26,9.94,0.46,25.74
2013-02-26,4.78,4.63,4.83,4.58,1099526,516274768.00,4.91,-9.04,-0.46,26.60
2013-02-27,4.51,4.54,4.68,4.45,583657,266644649.00,4.97,-1.94,-0.09,14.12
2013-02-28,4.55,4.57,4.70,4.47,490116,225268947.00,5.07,0.66,0.03,11.85
2013-03-01,4.51,4.70,4.76,4.45,636092,294963696.00,6.78,2.84,0.13,15.39
2013-03-04,4.55,4.64,4.72,4.48,438284,201516138.00,5.11,-1.28,-0.06,10.60
2013-03-05,4.77,4.88,5.10,4.77,768602,380604672.00,7.11,5.17,0.24,18.59
2013-03-06,4.88,5.37,5.37,4.76,551300,282497680.00,12.50,10.04,0.49,13.33
2013-03-07,5.65,5.69,5.90,5.48,958415,547454720.00,7.82,5.96,0.32,23.18
2013-03-08,5.80,6.10,6.20,5.75,885780,531892976.00,7.91,7.21,0.41,21.43
2013-03-11,5.80,5.49,5.81,5.49,310270,172501226.00,5.25,-10.00,-0.61,7.50
2013-03-12,5.24,5.59,5.84,5.18,725170,397367520.00,12.02,1.82,0.10,17.54
2013-03-13,5.40,5.64,5.97,5.35,617959,353867648.00,11.09,0.89,0.05,14.95
2013-03-14,5.50,5.48,5.69,5.27,435820,237387446.00,7.45,-2.84,-0.16,10.54
2013-03-15,5.38,5.20,5.50,5.14,409938,218805597.00,6.57,-5.11,-0.28,9.92
2013-03-18,5.20,5.05,5.30,4.98,356330,181773331.00,6.15,-2.88,-0.15,8.62
2013-03-19,5.04,5.30,5.39,4.82,509425,260125687.00,11.29,4.95,0.25,12.32
2013-03-20,5.16,5.34,5.44,5.12,411973,216808762.00,6.04,0.75,0.04,9.96
2013-03-21,5.34,5.63,5.81,5.27,564527,313339808.00,10.11,5.43,0.29,13.65
2013-03-22,5.58,5.51,5.84,5.49,474153,268187924.00,6.22,-2.13,-0.12,11.47
2013-03-25,5.42,5.50,5.64,5.30,336430,183194932.00,6.17,-0.18,-0.01,8.14
2013-03-26,5.54,5.39,5.70,5.37,318658,175886467.00,6.00,-2.00,-0.11,7.71
2013-03-27,5.40,5.45,5.49,5.28,245090,131801280.00,3.90,1.11,0.06,5.93
2013-03-28,5.36,5.03,5.37,5.02,265786,137207164.00,6.42,-7.71,-0.42,6.43
2013-03-29,5.00,4.94,5.12,4.90,196687,98404641.00,4.37,-1.79,-0.09,4.76
2013-04-01,4.86,4.76,4.92,4.72,204816,98503980.00,4.05,-3.64,-0.18,4.95
2013-04-02,4.75,4.78,4.87,4.73,151312,72759875.00,2.94,0.42,0.02,3.66
2013-04-03,4.80,4.94,5.14,4.53,316656,152624265.00,12.76,3.35,0.16,7.66
2013-04-08,4.80,4.89,4.96,4.67,176059,84921982.00,5.87,-1.01,-0.05,4.26
2013-04-09,4.92,4.95,5.01,4.88,141820,70294929.00,2.66,1.23,0.06,3.43
2013-04-10,4.94,4.83,5.06,4.80,146754,72147778.00,5.25,-2.42,-0.12,3.55
2013-04-11,4.80,4.85,4.99,4.80,122899,60144658.00,3.93,0.41,0.02,2.97
2013-04-12,4.81,4.98,5.05,4.78,242190,120313607.00,5.57,2.68,0.13,5.86
2013-04-15,4.95,4.83,4.97,4.80,125761,61319083.00,3.41,-3.01,-0.15,3.04
2013-04-16,4.75,4.79,4.82,4.64,125444,59454348.00,3.73,-0.83,-0.04,3.03
2013-04-17,4.80,4.96,5.03,4.76,185192,91044021.00,5.64,3.55,0.17,4.48
2013-04-18,4.93,4.90,4.96,4.83,128140,62657453.00,2.62,-1.21,-0.06,3.10
2013-04-19,4.84,4.97,5.05,4.81,236288,116668845.00,4.90,1.43,0.07,5.72
2013-04-22,4.89,4.90,4.96,4.83,135709,66205785.00,2.62,-1.41,-0.07,1.99
2013-04-23,4.83,4.63,4.88,4.58,173600,82180003.00,6.12,-5.51,-0.27,2.55
2013-04-24,4.60,4.67,4.71,4.51,133029,61442549.00,4.32,0.86,0.04,1.95
2013-04-25,4.63,4.38,4.64,4.33,167621,75362873.00,6.64,-6.21,-0.29,2.46
2013-04-26,4.43,4.22,4.45,4.20,126985,54506008.00,5.71,-3.65,-0.16,1.86
2013-05-02,4.21,4.25,4.33,4.21,65655,28071704.00,2.84,0.71,0.03,0.96
2013-05-03,4.32,4.43,4.54,4.32,150419,66710705.00,5.18,4.24,0.18,2.21
2013-05-06,4.42,4.45,4.50,4.38,103499,45965853.00,2.71,0.45,0.02,1.52
2013-05-07,4.45,4.90,4.90,4.36,344303,162349102.00,12.13,10.11,0.45,5.06
2013-05-08,4.92,5.10,5.27,4.92,474006,242466201.00,7.14,4.08,0.20,6.96
2013-05-09,5.06,5.06,5.09,4.90,317171,158053429.00,3.73,-0.78,-0.04,4.66
2013-05-10,4.97,4.95,5.01,4.92,183424,90950008.00,1.78,-2.17,-0.11,2.69
2013-05-13,4.95,5.20,5.38,4.84,408734,209859830.00,10.91,5.05,0.25,6.00
2013-05-14,5.15,4.99,5.19,4.96,216096,108792257.00,4.42,-4.04,-0.21,3.17
2013-05-15,4.99,5.04,5.11,4.96,133802,67381597.00,3.01,1.00,0.05,1.97
2013-05-16,5.03,5.11,5.23,5.02,229033,117403935.00,4.17,1.39,0.07,3.36
2013-05-17,5.18,5.16,5.21,5.04,248899,127960160.00,3.33,0.98,0.05,3.66
2013-05-20,5.20,5.32,5.38,5.13,353837,185728364.00,4.84,3.10,0.16,5.20
2013-05-21,5.27,5.38,5.49,5.24,336099,180417544.00,4.70,1.13,0.06,4.94
2013-05-22,5.39,5.19,5.42,5.15,266097,139606525.00,5.02,-3.53,-0.19,3.91
2013-05-23,5.16,5.04,5.22,5.03,182317,93182752.00,3.66,-2.89,-0.15,2.68
2013-05-24,5.04,5.13,5.18,5.03,132189,67348298.00,2.98,1.79,0.09,1.94
2013-05-27,5.12,5.23,5.25,5.05,170385,88315871.00,3.90,1.95,0.10,2.50
2013-05-28,5.36,5.37,5.69,5.29,495306,270647584.00,7.65,2.68,0.14,7.27
2013-05-29,5.28,5.45,5.60,5.20,379626,206358411.00,7.45,1.49,0.08,5.58
2013-05-30,5.36,5.36,5.51,5.33,212496,114635440.00,3.30,-1.65,-0.09,3.12
2013-05-31,5.36,5.22,5.41,5.20,185479,97799631.00,3.92,-2.61,-0.14,2.72
2013-06-03,5.18,5.23,5.32,5.16,138115,72348393.00,3.07,0.19,0.01,2.03
2013-06-04,5.23,5.16,5.23,5.04,154092,79038185.00,3.63,-1.34,-0.07,2.26
2013-06-05,5.14,5.09,5.14,5.05,88024,44729662.00,1.74,-1.36,-0.07,1.29
