MjAyMy0wMS0wMywxMS4zOCwxMS40NCwxMS40OCwxMS4zMCw2ODMwMCw3NzY1NjM3MS4zMSwxLjU4LDAuMjYsMC4wMywwLjg1
2023-01-04,11.40,11.59,11.65,11.34,103910,119714462.06,2.71,1.31,0.15,1.29
2023-01-05,11.60,11.57,11.65,11.47,75385,87247494.61,1.55,-0.17,-0.02,0.94
2023-01-06,11.60,11.65,11.87,11.59,105904,124049228.23,2.42,0.69,0.08,1.32
2023-01-09,11.73,11.70,11.85,11.70,64288,75552556.61,1.29,0.43,0.05,0.80
2023-01-10,11.70,11.84,11.89,11.61,86187,101507525.56,2.39,1.20,0.14,1.07
2023-01-11,11.85,11.96,12.21,11.79,151166,182091220.83,3.55,1.01,0.12,1.88
2023-01-12,11.88,11.71,11.98,11.69,81593,96285317.20,2.42,-2.09,-0.25,1.02
2023-01-13,11.78,11.79,11.84,11.67,51395,60411875.75,1.45,0.68,0.08,0.64
2023-01-16,11.79,11.84,11.93,11.71,73839,87487319.40,1.87,0.42,0.05,0.92
2023-01-17,11.80,11.71,11.83,11.67,56341,66089139.65,1.35,-1.10,-0.13,0.70
2023-01-18,11.77,11.87,11.93,11.65,74721,88050278.42,2.39,1.37,0.16,0.93
2023-01-19,11.83,12.36,12.40,11.76,199186,243265667.25,5.39,4.13,0.49,2.48
2023-01-20,12.33,12.11,12.40,12.04,141402,171598991.22,2.91,-2.02,-0.25,1.76
2023-01-30,12.22,11.91,12.29,11.86,134963,162202856.30,3.55,-1.65,-0.20,1.68
2023-01-31,11.80,11.91,11.96,11.74,64096,76167649.54,1.85,0.00,0.00,0.80
2023-02-01,11.88,11.88,11.95,11.77,86034,101833876.83,1.51,-0.25,-0.03,1.07
2023-02-02,11.82,12.06,12.16,11.80,104849,125451262.44,3.03,1.52,0.18,1.30
2023-02-03,11.99,11.97,12.08,11.84,65416,78184698.53,1.99,-0.75,-0.09,0.81
2023-02-06,11.85,11.68,11.95,11.67,89266,104866366.00,2.34,-2.42,-0.29,1.11
2023-02-07,11.68,11.68,11.79,11.61,62925,73501916.00,1.54,0.00,0.00,0.78
2023-02-08,11.64,11.56,11.72,11.54,45906,53247740.16,1.54,-1.03,-0.12,0.57
2023-02-09,11.56,11.70,11.70,11.50,50506,58736740.10,1.73,1.21,0.14,0.63
2023-02-10,11.71,11.98,12.04,11.63,138411,164212212.35,3.50,2.39,0.28,1.72
2023-02-13,12.03,12.04,12.14,11.97,122010,147076750.07,1.42,0.50,0.06,1.52
2023-02-14,12.04,12.11,12.25,12.04,99367,120652844.26,1.74,0.58,0.07,1.24
2023-02-15,12.12,11.96,12.14,11.94,66351,79626358.10,1.65,-1.24,-0.15,0.83
2023-02-16,11.99,11.80,12.29,11.70,129101,154876568.90,4.93,-1.34,-0.16,1.61
2023-02-17,11.80,11.62,11.84,11.61,81881,95874498.58,1.95,-1.53,-0.18,1.02
2023-02-20,11.58,11.71,11.73,11.42,59380,68850278.40,2.67,0.77,0.09,0.74
