2025-01-02,24.00,23.14,24.20,22.90,40601,95541983.00,5.42,-3.54,-0.85,0.95
2025-01-03,23.11,22.40,23.59,22.29,35663,80782927.40,5.62,-3.20,-0.74,0.83
2025-01-06,22.41,22.36,22.68,21.53,35534,78985793.36,5.13,-0.18,-0.04,0.83
2025-01-07,22.33,22.50,22.69,22.13,27839,62373210.69,2.50,0.63,0.14,0.65
2025-01-08,22.50,22.15,22.56,21.60,30690,67661478.80,4.27,-1.56,-0.35,0.72
2025-01-09,22.12,22.12,22.38,21.67,30888,68274125.00,3.21,-0.14,-0.03,0.72
2025-01-10,22.09,21.70,22.38,21.68,18566,40961198.00,3.16,-1.90,-0.42,0.43
2025-01-13,21.64,21.91,22.28,21.40,32735,71593540.00,4.06,0.97,0.21,0.76
2025-01-14,21.86,22.35,22.38,21.53,40657,89415828.00,3.88,2.01,0.44,0.95
2025-01-15,22.35,22.97,23.47,22.19,39984,91635693.75,5.73,2.77,0.62,0.93
