2024-01-02,10.96,11.13,11.25,10.91,51564,58151420.00,3.10,1.55,0.17,0.65
2024-01-03,11.07,11.10,11.23,10.98,33351,37392268.00,2.25,-0.27,-0.03,0.42
2024-01-04,11.11,10.92,11.12,10.83,36210,40082779.00,2.61,-1.62,-0.18,0.46
2024-01-05,10.86,10.68,11.01,10.60,41068,44777614.00,3.75,-2.20,-0.24,0.52
2024-01-08,10.65,10.20,10.65,10.17,43808,45941475.00,4.49,-4.49,-0.48,0.55
2024-01-09,10.20,10.12,10.41,10.08,32215,33198759.00,3.24,-0.78,-0.08,0.41
2024-01-10,10.09,10.06,10.28,9.88,28849,29517933.00,3.95,-0.59,-0.06,0.36
2024-01-11,10.05,10.22,10.30,9.97,26151,26964356.00,3.28,1.59,0.16,0.33
2024-01-12,10.21,10.22,10.31,10.14,29581,30648164.00,1.66,0.00,0.00,0.37
2024-01-15,10.27,10.02,10.27,10.01,28889,29631991.00,2.54,-1.96,-0.20,0.37
2024-01-16,9.99,9.97,10.10,9.81,32684,32881541.00,2.89,-0.50,-0.05,0.41
2024-01-17,9.92,9.59,9.94,9.59,29936,29580903.00,3.51,-3.81,-0.38,0.38
2024-01-18,9.59,9.60,9.65,9.27,43293,41364308.00,3.96,0.10,0.01,0.55
2024-01-19,9.57,9.47,9.76,9.45,21986,21306446.00,3.23,-1.35,-0.13,0.28
2024-01-22,9.50,8.84,9.53,8.78,48939,45483669.00,7.92,-6.65,-0.63,0.62
2024-01-23,8.92,8.97,9.06,8.68,39088,35193147.00,4.30,1.47,0.13,0.49
2024-01-24,9.06,9.09,9.14,8.68,40116,36179180.00,5.13,1.34,0.12,0.51
2024-01-25,9.19,9.65,9.68,9.06,44999,43139038.00,6.82,6.16,0.56,0.57
2024-01-26,9.60,9.43,9.64,9.41,38757,37401838.00,2.38,-2.28,-0.22,0.49
2024-01-29,9.62,9.29,9.67,9.28,39727,38013087.00,4.14,-1.48,-0.14,0.50
2024-01-30,9.27,8.99,9.42,8.97,33042,30863339.00,4.84,-3.23,-0.30,0.42
2024-01-31,8.98,8.59,8.98,8.53,43910,38779097.00,5.01,-4.45,-0.40,0.55
2024-02-01,8.54,8.60,8.84,8.43,44424,38875812.00,4.77,0.12,0.01,0.56
2024-02-02,8.77,8.26,8.77,7.86,51813,43742507.00,10.58,-3.95,-0.34,0.65
2024-02-05,8.09,7.59,8.11,7.26,73773,57696272.00,10.29,-8.11,-0.67,0.93
2024-02-06,7.62,8.12,8.30,7.34,72864,58334810.00,12.65,6.98,0.53,0.92
2024-02-07,8.19,8.70,8.78,8.00,85353,74624905.00,9.61,7.14,0.58,1.08
2024-02-08,8.80,9.39,9.64,8.70,90046,85195160.00,10.80,7.93,0.69,1.14
2024-02-19,9.53,9.17,9.57,9.12,70528,66604149.00,4.79,-2.34,-0.22,0.89
2024-02-20,9.15,9.14,9.16,9.00,44731,41192731.00,1.74,-0.33,-0.03,0.57
2024-02-21,9.08,9.13,9.39,8.99,60581,56877764.00,4.38,-0.11,-0.01,0.77
2024-02-22,9.02,9.14,9.24,8.98,48010,44298512.00,2.85,0.11,0.01,0.61
2024-02-23,9.14,9.20,9.22,9.00,53574,49574827.00,2.41,0.66,0.06,0.68
2024-02-26,9.27,9.35,9.50,9.18,72812,68886400.00,3.48,1.63,0.15,0.92
2024-02-27,9.27,9.60,9.60,9.21,65134,62247573.00,4.17,2.67,0.25,0.82
2024-02-28,9.58,8.99,9.72,8.99,85937,81985332.00,7.60,-6.35,-0.61,1.09
2024-02-29,8.97,9.35,9.36,8.95,54067,50540409.00,4.56,4.00,0.36,0.68
2024-03-01,9.34,9.50,9.55,9.32,62771,60188334.00,2.46,1.60,0.15,0.79
2024-03-04,9.55,9.42,9.56,9.30,50971,48693237.00,2.74,-0.84,-0.08,0.64
2024-03-05,9.41,9.25,9.62,9.19,106764,101649095.00,4.56,-1.80,-0.17,1.35
2024-03-06,9.23,9.26,9.45,9.07,77487,72826420.00,4.11,0.11,0.01,0.98
2024-03-07,9.31,8.99,9.39,8.99,71036,66107435.00,4.32,-2.92,-0.27,0.90
2024-03-08,9.00,9.10,9.18,8.94,108548,99581122.00,2.67,1.22,0.11,1.37
2024-03-11,9.12,9.27,9.28,9.08,82053,76649417.00,2.20,1.87,0.17,1.04
2024-03-12,9.32,9.51,9.59,9.23,80360,76871355.00,3.88,2.59,0.24,1.02
2024-03-13,9.58,9.58,9.70,9.43,70470,68446905.00,2.84,0.74,0.07,0.89
2024-03-14,9.57,9.32,9.59,9.22,62324,59322762.00,3.86,-2.71,-0.26,0.79
2024-03-15,9.25,9.34,9.35,9.14,58012,54460444.00,2.25,0.21,0.02,0.73
2024-03-18,9.36,9.63,9.64,9.33,92563,89399454.00,3.32,3.10,0.29,1.17
2024-03-19,9.65,9.60,9.75,9.49,78996,77065081.00,2.70,-0.31,-0.03,1.00
2024-03-20,9.57,9.57,9.68,9.50,59526,57759725.00,1.88,-0.31,-0.03,0.75
2024-03-21,9.60,9.66,9.78,9.42,111787,108947170.00,3.76,0.94,0.09,1.41
2024-03-22,9.66,9.39,9.67,9.31,82696,79265513.00,3.73,-2.80,-0.27,1.05
2024-03-25,9.37,9.07,9.46,9.05,69787,65208205.00,4.37,-3.41,-0.32,0.88
2024-03-26,9.05,8.96,9.11,8.84,58708,53460545.00,2.98,-1.21,-0.11,0.74
2024-03-27,8.90,8.57,8.96,8.57,50671,44913081.00,4.35,-4.35,-0.39,0.64
2024-03-28,8.64,9.06,9.19,8.63,81391,74108826.00,6.53,5.72,0.49,1.03
2024-03-29,9.04,9.31,9.35,8.93,62601,58118566.00,4.64,2.76,0.25,0.79
2024-04-01,9.31,9.28,9.38,9.16,73008,68454582.00,2.36,-0.32,-0.03,0.92
2024-04-02,9.29,9.19,9.30,9.09,55542,51803856.00,2.26,-0.97,-0.09,0.70
2024-04-03,9.22,9.11,9.34,9.07,63249,58740642.00,2.94,-0.87,-0.08,0.80
2024-04-08,9.05,8.67,9.11,8.65,72118,64428990.00,5.05,-4.83,-0.44,0.91
2024-04-09,8.62,8.81,8.82,8.62,36553,32472078.00,2.31,1.61,0.14,0.46
2024-04-10,8.83,8.62,8.83,8.51,41030,35889847.00,3.63,-2.16,-0.19,0.52
2024-04-11,8.59,8.58,8.72,8.55,34921,30593288.00,1.97,-0.46,-0.04,0.44
2024-04-12,8.58,8.44,8.62,8.40,31553,27329359.00,2.56,-1.63,-0.14,0.40
