2026-01-05,6883.46,6900.04,6949.68,6860.97,1035680,1259758621.00,1.31,1.57,106.57,2.17
2026-01-06,6909.88,6945.90,6968.14,6885.71,1012712,1210853351.00,1.19,0.66,45.86,2.12
2026-01-07,6954.55,6971.56,7043.62,6903.45,1228767,1463770020.00,2.02,0.37,25.66,2.58
2026-01-08,6920.17,7091.73,7099.05,6920.17,1036796,1321345402.00,2.57,1.72,120.17,2.17
2026-01-09,7085.89,7046.05,7085.89,6989.75,1370699,1593552396.00,1.36,-0.64,-45.68,2.87
2026-01-12,7052.48,7197.73,7198.20,7043.23,1690104,1929544566.00,2.20,2.15,151.68,3.54
2026-01-13,7195.43,7208.38,7295.41,7132.33,1659203,1929314555.00,2.27,0.15,10.65,3.48
2026-01-14,7190.94,7214.51,7302.67,7138.55,1508130,1791091490.00,2.28,0.09,6.13,3.16
2026-01-15,7196.50,7125.99,7215.44,7099.76,955442,1130671739.00,1.60,-1.23,-88.52,2.00
2026-01-16,7162.82,7030.48,7162.82,7016.99,826160,987053582.00,2.05,-1.34,-95.51,1.73
2026-01-19,7010.86,7150.57,7158.42,7010.86,888175,1064875649.00,2.10,1.71,120.09,1.86
2026-01-20,7148.64,7129.13,7215.86,7104.23,785526,967420842.00,1.56,-0.30,-21.44,1.65
2026-01-21,7099.36,7079.60,7122.99,7052.13,681795,799073945.00,0.99,-0.69,-49.53,1.43
2026-01-22,7098.65,7112.46,7125.76,7055.32,616667,742360853.00,0.99,0.46,32.86,1.29
2026-01-23,7133.02,7213.16,7221.53,7133.02,917108,1095761816.00,1.24,1.42,100.70,1.92
2026-01-26,7134.38,7033.59,7134.38,7011.12,1724687,2005795832.00,1.71,-2.49,-179.57,3.62
2026-01-27,6997.79,6965.54,6997.79,6852.29,1665491,1947283069.00,2.07,-0.97,-68.05,3.49
2026-01-28,6932.84,6848.73,6950.14,6838.74,1136881,1311676675.00,1.60,-1.68,-116.81,2.38
2026-01-29,6856.47,6923.49,6963.03,6803.17,1172919,1478064513.00,2.33,1.09,74.76,2.46
2026-01-30,6889.73,6894.85,6927.05,6810.97,1011360,1214040817.00,1.68,-0.41,-28.64,2.12
2026-02-02,6820.13,6734.07,6859.49,6734.07,917712,1041975706.00,1.82,-2.33,-160.78,1.92
2026-02-03,6765.32,6855.03,6855.03,6765.32,858958,987084709.00,1.33,1.80,120.96,1.80
2026-02-04,6839.38,6974.24,6975.06,6835.86,791143,1002194244.00,2.03,1.74,119.21,1.66
2026-02-05,6956.90,7017.84,7039.71,6956.90,756694,1030507107.00,1.19,0.63,43.60,1.59
2026-02-06,6989.29,7042.38,7078.28,6966.21,627104,871062740.00,1.60,0.35,24.54,1.31
2026-02-09,7094.74,7083.85,7094.74,7013.90,805453,968273149.00,1.15,0.59,41.47,1.69
2026-02-10,7090.51,7095.57,7128.67,7049.21,773483,926574849.00,1.12,0.17,11.72,1.62
2026-02-11,7093.95,7050.29,7094.47,7049.47,575452,669700326.00,0.63,-0.64,-45.28,1.21
2026-02-12,7050.73,6934.23,7050.73,6931.15,562345,671206973.00,1.70,-1.65,-116.06,1.18
2026-02-13,6942.66,6901.60,6987.00,6898.92,412120,489292220.00,1.27,-0.47,-32.63,0.86
2026-02-24,6965.32,6982.55,7002.34,6940.67,509588,614458104.00,0.89,1.17,80.95,1.07
