2010-01-04,5.53,5.43,5.54,5.38,22109,39719532.79,2.96,0.56,0.03,2.89
2010-01-05,5.50,5.59,5.63,5.29,45535,81940246.33,6.26,2.95,0.16,5.96
2010-01-06,5.60,5.43,5.60,5.43,30621,55563336.40,3.04,-2.86,-0.16,4.01
2010-01-07,5.36,5.56,5.66,5.33,66886,121780451.38,6.08,2.39,0.13,8.75
2010-01-08,5.56,5.47,5.56,5.35,31100,55778373.62,3.78,-1.62,-0.09,4.07
2010-01-11,5.47,5.45,5.56,5.36,29781,53567622.24,3.66,-0.37,-0.02,3.90
2010-01-12,5.45,5.70,5.78,5.41,66513,123347009.56,6.79,4.59,0.25,8.70
2010-01-13,5.53,5.45,5.69,5.43,46224,84514052.71,4.56,-4.39,-0.25,6.05
2010-01-14,5.46,5.78,5.78,5.46,64394,119970611.50,5.87,6.06,0.33,8.42
2010-01-15,5.93,5.86,6.39,5.81,104713,206925851.59,10.03,1.38,0.08,13.70
2010-01-18,5.83,5.90,5.96,5.70,52335,99593190.06,4.44,0.68,0.04,6.85
2010-01-19,5.92,5.79,5.95,5.77,35181,66889129.00,3.05,-1.86,-0.11,4.60
2010-01-20,5.76,5.56,5.85,5.53,48114,89452619.06,5.53,-3.97,-0.23,6.30
2010-01-21,5.53,5.59,5.63,5.50,22502,41261322.88,2.34,0.54,0.03,2.94
2010-01-22,5.54,5.22,5.54,5.13,34506,60540245.77,7.33,-6.62,-0.37,4.51
2010-01-25,5.22,5.20,5.36,5.15,14012,24386868.07,4.02,-0.38,-0.02,1.83
2010-01-26,5.20,5.06,5.26,4.99,16355,27787383.72,5.19,-2.69,-0.14,2.14
2010-01-27,5.10,5.09,5.19,5.06,13828,23512976.25,2.57,0.59,0.03,1.81
2010-01-28,5.13,5.18,5.19,5.06,11102,18918354.45,2.55,1.77,0.09,1.45
2010-01-29,5.25,5.25,5.31,5.17,17703,30751121.24,2.70,1.35,0.07,2.32
2010-02-01,5.22,5.02,5.22,5.00,14302,24027506.61,4.19,-4.38,-0.23,1.87
