2015-01-05,1510.38,1581.07,1581.63,1508.48,1264891,1596270701.00,4.85,4.93,74.31,2.56
2015-01-06,1580.15,1597.35,1656.16,1563.32,1202009,1575370933.00,5.87,1.03,16.28,2.44
2015-01-07,1595.20,1608.30,1615.88,1586.99,816863,1157137927.00,1.81,0.69,10.95,1.66
2015-01-08,1607.89,1592.47,1610.58,1582.03,550164,769701502.00,1.78,-0.98,-15.83,1.12
2015-01-09,1592.18,1576.63,1605.18,1575.47,598208,898762656.00,1.87,-0.99,-15.84,1.21
2015-01-12,1572.25,1578.61,1582.12,1556.62,614896,982247585.00,1.62,0.13,1.98,1.25
2015-01-13,1575.50,1593.76,1602.25,1575.50,476717,822799636.00,1.69,0.96,15.15,0.97
2015-01-14,1589.12,1584.81,1611.50,1578.10,460651,669841198.00,2.10,-0.56,-8.95,0.93
2015-01-15,1587.15,1595.84,1598.63,1581.36,347713,513331617.00,1.09,0.70,11.03,0.70
2015-01-16,1597.18,1601.64,1605.29,1587.39,394023,540381745.00,1.12,0.36,5.80,0.80
2015-01-19,1567.09,1513.32,1579.67,1500.91,633046,853146361.00,4.92,-5.51,-88.32,1.28
2015-01-20,1531.80,1565.12,1571.44,1531.80,490221,723160077.00,2.62,3.42,51.80,0.99
2015-01-21,1570.29,1600.95,1604.32,1567.52,469710,594550276.00,2.35,2.29,35.83,0.95
2015-01-22,1602.62,1666.59,1668.46,1602.62,674121,980235899.00,4.11,4.10,65.64,1.37
2015-01-23,1673.36,1658.80,1680.31,1648.47,575989,810912216.00,1.91,-0.47,-7.79,1.17
2015-01-26,1661.11,1690.63,1690.63,1650.41,573454,765277825.00,2.42,1.92,31.83,1.16
2015-01-27,1696.99,1729.89,1742.76,1690.11,875525,1273510459.00,3.11,2.32,39.26,1.77
2015-01-28,1713.82,1711.20,1746.28,1701.59,647192,944802528.00,2.58,-1.08,-18.69,1.31
2015-01-29,1691.84,1687.45,1706.40,1682.58,330018,420968847.00,1.39,-1.39,-23.75,0.67
2015-01-30,1690.12,1661.80,1697.15,1658.33,386314,578089031.00,2.30,-1.52,-25.65,0.78
2015-02-02,1638.28,1633.09,1640.59,1619.86,351158,492535705.00,1.25,-1.73,-28.71,0.71
2015-02-03,1645.91,1658.31,1658.71,1640.09,311769,411226850.00,1.14,1.54,25.22,0.63
2015-02-04,1668.50,1650.38,1683.50,1644.92,327305,501412392.00,2.33,-0.48,-7.93,0.66
2015-02-05,1663.39,1626.73,1669.93,1622.35,344441,549932036.00,2.88,-1.43,-23.65,0.70
2015-02-06,1629.56,1602.26,1630.47,1590.30,299643,414338320.00,2.47,-1.50,-24.47,0.61
2015-02-09,1604.80,1628.51,1640.67,1602.76,274949,445094213.00,2.37,1.64,26.25,0.56
2015-02-10,1627.39,1636.09,1636.09,1624.96,239273,342468246.00,0.68,0.47,7.58,0.49
2015-02-11,1642.46,1663.82,1667.69,1639.40,266622,410171597.00,1.73,1.69,27.73,0.54
2015-02-12,1665.69,1687.16,1697.49,1655.61,274070,399748561.00,2.52,1.40,23.34,0.56
2015-02-13,1692.87,1696.32,1709.64,1689.65,366965,525986214.00,1.18,0.54,9.16,0.74
2015-02-16,1694.27,1747.33,1748.89,1694.27,509166,713159396.00,3.22,3.01,51.01,1.03
2015-02-17,1760.37,1805.58,1839.97,1760.37,764510,1052634211.00,4.56,3.33,58.25,1.55
2015-02-25,1802.68,1769.22,1809.75,1764.97,423573,582520686.00,2.48,-2.01,-36.36,0.86
2015-02-26,1762.75,1782.99,1788.31,1762.00,396176,507600162.00,1.49,0.78,13.77,0.80
2015-02-27,1787.19,1836.42,1838.05,1787.19,1029662,878047413.00,2.85,3.00,53.43,2.09
2015-03-02,1880.85,1881.38,1904.13,1866.16,1639470,1458108327.00,2.07,2.45,44.96,3.32
2015-03-03,1876.53,1831.65,1876.53,1827.82,982799,1073578549.00,2.59,-2.64,-49.73,1.99
2015-03-04,1832.13,1862.46,1863.95,1832.13,853378,893636835.00,1.74,1.68,30.81,1.73
2015-03-05,1857.99,1878.15,1886.60,1838.91,1001355,1150282747.00,2.56,0.84,15.69,2.03
2015-03-06,1873.27,1822.29,1878.52,1815.10,799199,896548578.00,3.38,-2.97,-55.86,1.62
2015-03-09,1809.86,1837.23,1837.32,1799.07,627788,794001584.00,2.10,0.82,14.94,1.27
2015-03-10,1844.53,1869.03,1873.46,1837.03,621595,801809864.00,1.98,1.73,31.80,1.26
2015-03-11,1877.97,1878.20,1890.92,1871.87,627709,759503279.00,1.02,0.49,9.17,1.27
2015-03-12,1865.69,1843.32,1874.52,1841.28,750975,739882090.00,1.77,-1.86,-34.88,1.52
2015-03-13,1846.95,1858.41,1860.30,1837.43,587415,642582482.00,1.24,0.82,15.09,1.19
2015-03-16,1868.99,1896.66,1900.56,1857.88,849645,981281427.00,2.30,2.06,38.25,1.72
2015-03-17,1899.53,1941.09,1941.43,1896.14,1335274,1299562058.00,2.39,2.34,44.43,2.71
2015-03-18,1948.98,1984.01,1984.33,1922.53,1568075,1604993456.00,3.18,2.21,42.92,3.18
2015-03-19,1985.21,2056.32,2056.38,1985.21,1639789,1930861639.00,3.59,3.64,72.31,3.32
2015-03-20,2053.26,2061.48,2068.30,2033.90,841542,1097475586.00,1.67,0.25,5.16,1.71
2015-03-23,2063.14,2083.07,2093.60,2051.30,1109499,1383689992.00,2.05,1.05,21.59,2.25
2015-03-24,2088.96,2089.33,2111.52,2023.42,1295742,1542614600.00,4.23,0.30,6.26,2.63
2015-03-25,2076.08,2086.25,2093.25,2059.96,911131,1116388037.00,1.59,-0.15,-3.08,1.85
2015-03-26,2079.63,2056.91,2082.29,2036.57,879026,1091897628.00,2.19,-1.41,-29.34,1.78
2015-03-27,2059.09,2083.10,2088.72,2051.63,872171,1065939298.00,1.80,1.27,26.19,1.77
2015-03-30,2096.27,2131.69,2133.13,2086.51,1024276,1505412408.00,2.24,2.33,48.59,2.08
2015-03-31,2154.28,2109.61,2154.28,2103.03,1068080,1746913715.00,2.40,-1.04,-22.08,2.17
2015-04-01,2111.41,2188.96,2212.37,2111.41,1429561,2046545270.00,4.79,3.76,79.35,2.90
2015-04-02,2203.82,2222.95,2227.60,2189.61,1138101,1558826832.00,1.74,1.55,33.99,2.31
2015-04-03,2210.46,2300.96,2301.48,2202.63,1414961,1926182762.00,4.45,3.51,78.01,2.87
2015-04-07,2320.13,2368.60,2369.93,2295.83,1440423,2151434809.00,3.22,2.94,67.64,2.92
2015-04-08,2383.84,2352.79,2400.79,2304.98,1584220,2289485621.00,4.05,-0.67,-15.81,3.21
2015-04-09,2353.70,2279.02,2353.70,2223.31,1313166,1786030790.00,5.54,-3.14,-73.77,2.66
2015-04-10,2261.67,2291.23,2303.95,2248.07,1028237,1510311348.00,2.45,0.54,12.21,2.08
2015-04-13,2295.52,2355.11,2367.82,2244.86,1293965,1953191927.00,5.37,2.79,63.88,2.62
2015-04-14,2334.15,2311.26,2334.15,2299.88,1046980,1545641878.00,1.46,-1.86,-43.85,2.12
2015-04-15,2311.47,2268.15,2327.11,2255.51,1129067,1600808749.00,3.10,-1.87,-43.11,2.29
2015-04-16,2252.52,2334.33,2334.33,2212.29,1298942,2121793411.00,5.38,2.92,66.18,2.63
2015-04-17,2349.18,2320.19,2368.45,2307.81,1285227,1998152499.00,2.60,-0.61,-14.14,2.61
2015-04-20,2300.99,2230.85,2300.99,2230.00,1141294,1665721788.00,3.06,-3.85,-89.34,2.31
2015-04-21,2222.68,2292.55,2293.07,2222.68,937148,1308326342.00,3.16,2.77,61.70,1.90
2015-04-22,2312.20,2358.23,2358.23,2298.35,766673,1397605001.00,2.61,2.86,65.68,1.55
2015-04-23,2353.58,2452.31,2475.21,2353.58,1227544,2045470705.00,5.16,3.99,94.08,2.49
2015-04-24,2414.78,2465.58,2484.44,2376.56,1093019,1849959720.00,4.40,0.54,13.27,2.22
2015-04-27,2465.64,2439.05,2499.33,2416.89,801059,1465153153.00,3.34,-1.08,-26.53,1.62
2015-04-28,2432.99,2342.42,2433.07,2335.59,737717,1422706777.00,4.00,-3.96,-96.63,1.50
2015-04-29,2349.90,2447.72,2455.44,2348.91,786112,1513864233.00,4.55,4.50,105.30,1.59
2015-04-30,2480.20,2421.33,2504.75,2421.33,817927,1570517485.00,3.41,-1.08,-26.39,1.66
2015-05-04,2435.02,2435.09,2471.14,2418.24,542841,1005163347.00,2.18,0.57,13.76,1.10
2015-05-05,2427.70,2345.70,2428.06,2335.51,570693,1107067284.00,3.80,-3.67,-89.39,1.16
2015-05-06,2369.75,2382.16,2446.33,2351.60,522795,1042302453.00,4.04,1.55,36.46,1.06
2015-05-07,2382.15,2383.12,2423.24,2359.67,469798,904728276.00,2.67,0.04,0.96,0.95
