2024-01-02,2433.84,2425.03,2445.49,2423.10,687364,560745098.00,0.92,-0.68,-16.52,1.39
2024-01-03,2426.61,2431.39,2442.02,2413.40,787649,753718863.00,1.18,0.26,6.36,1.60
2024-01-04,2429.03,2418.46,2434.11,2413.59,582278,497274646.00,0.84,-0.53,-12.93,1.18
2024-01-05,2418.81,2380.81,2432.54,2369.92,743489,569291190.00,2.59,-1.56,-37.65,1.51
2024-01-08,2394.92,2396.09,2428.48,2390.15,1081197,1167254940.00,1.61,0.64,15.28,2.19
2024-01-09,2398.80,2397.79,2413.67,2379.82,940230,1057601285.00,1.41,0.07,1.70,1.91
2024-01-10,2401.53,2413.68,2422.71,2368.74,839307,938524332.00,2.25,0.66,15.89,1.70
2024-01-11,2411.28,2434.35,2435.96,2401.21,734044,789823421.00,1.44,0.86,20.67,1.49
2024-01-12,2432.28,2403.50,2448.11,2403.50,572576,598040781.00,1.83,-1.27,-30.85,1.16
2024-01-15,2399.83,2402.51,2408.29,2381.93,519199,542159253.00,1.10,-0.04,-0.99,1.05
2024-01-16,2401.93,2397.97,2418.36,2371.78,666481,713954704.00,1.94,-0.19,-4.54,1.35
2024-01-17,2393.96,2342.64,2398.52,2342.64,575226,590616754.00,2.33,-2.31,-55.33,1.17
2024-01-18,2315.94,2327.06,2329.80,2261.85,810845,789268519.00,2.90,-0.67,-15.58,1.64
2024-01-19,2324.71,2297.40,2332.45,2292.25,440129,431436913.00,1.73,-1.27,-29.66,0.89
2024-01-22,2289.74,2222.96,2324.98,2203.40,849246,727585790.00,5.29,-3.24,-74.44,1.72
2024-01-23,2189.26,2213.12,2223.32,2149.88,695172,569544236.00,3.30,-0.44,-9.84,1.41
2024-01-24,2221.20,2228.55,2241.19,2153.85,628857,507465372.00,3.95,0.70,15.43,1.27
2024-01-25,2222.39,2302.75,2305.63,2209.37,738906,589605490.00,4.32,3.33,74.20,1.50
2024-01-26,2298.95,2340.53,2358.33,2291.45,684917,659264524.00,2.90,1.64,37.78,1.39
2024-01-29,2334.71,2267.70,2346.69,2264.54,571096,502450892.00,3.51,-3.11,-72.83,1.16
2024-01-30,2254.28,2191.63,2268.55,2189.28,448180,381529818.00,3.50,-3.35,-76.07,0.91
2024-01-31,2178.78,2084.45,2207.83,2084.36,699989,548332194.00,5.63,-4.89,-107.18,1.42
2024-02-01,2059.19,2034.87,2093.04,2021.07,630774,503083075.00,3.45,-2.38,-49.58,1.28
2024-02-02,2042.01,1962.61,2077.32,1905.34,749491,551747096.00,8.45,-3.55,-72.26,1.52
2024-02-05,1951.48,1826.31,1951.48,1811.50,960644,738755098.00,7.13,-6.94,-136.30,1.95
2024-02-06,1776.70,1874.68,1916.21,1734.17,1065735,762856638.00,9.97,2.65,48.37,2.16
2024-02-07,1870.19,1865.71,1935.56,1846.61,1191813,1004562520.00,4.74,-0.48,-8.97,2.42
2024-02-08,1875.46,1954.09,1957.71,1860.76,1162376,998808213.00,5.20,4.74,88.38,2.36
2024-02-19,1970.30,2006.75,2018.72,1970.30,985616,841636266.00,2.48,2.69,52.66,2.00
2024-02-20,2004.51,2034.22,2034.26,1978.16,673169,553650463.00,2.80,1.37,27.47,1.36
2024-02-21,2023.18,2099.65,2140.65,2013.05,1093866,865622983.00,6.27,3.22,65.43,2.22
2024-02-22,2091.32,2144.19,2144.34,2091.32,1080194,926735029.00,2.53,2.12,44.54,2.19
2024-02-23,2144.04,2198.30,2204.74,2130.07,1118203,905883416.00,3.48,2.52,54.11,2.27
2024-02-26,2187.89,2214.83,2255.33,2187.89,1013511,819976340.00,3.07,0.75,16.53,2.05
2024-02-27,2213.07,2324.11,2324.11,2213.07,1315982,1220947159.00,5.01,4.93,109.28,2.67
2024-02-28,2312.38,2157.07,2314.27,2157.07,1561154,1341211143.00,6.76,-7.19,-167.04,3.16
2024-02-29,2124.48,2274.11,2275.69,2124.48,1321623,1243856861.00,7.01,5.43,117.04,2.68
2024-03-01,2304.13,2292.34,2324.80,2265.48,1376476,1261800238.00,2.61,0.80,18.23,2.79
2024-03-04,2285.78,2242.96,2285.78,2217.04,1002227,881877882.00,3.00,-2.15,-49.38,2.03
2024-03-05,2217.34,2334.94,2373.88,2207.25,1688874,1494476329.00,7.43,4.10,91.98,3.42
2024-03-06,2318.93,2298.30,2322.46,2282.28,1403366,1037134818.00,1.72,-1.57,-36.64,2.84
2024-03-07,2300.26,2252.28,2315.34,2252.28,989001,743783237.00,2.74,-2.00,-46.02,2.00
2024-03-08,2252.86,2259.91,2270.22,2239.55,694169,581983557.00,1.36,0.34,7.63,1.41
2024-03-11,2259.80,2339.22,2339.22,2253.27,1273017,970012251.00,3.80,3.51,79.31,2.58
2024-03-12,2344.01,2331.93,2369.97,2324.47,1229922,954825481.00,1.95,-0.31,-7.29,2.49
2024-03-13,2322.16,2357.37,2398.96,2322.16,1037183,820085366.00,3.29,1.09,25.44,2.10
2024-03-14,2382.74,2394.61,2429.64,2367.55,1391810,1045504462.00,2.63,1.58,37.24,2.82
2024-03-15,2369.73,2440.32,2448.38,2363.59,1135041,979147941.00,3.54,1.91,45.71,2.30
2024-03-18,2463.55,2512.41,2513.70,2463.55,1376453,1120395315.00,2.06,2.95,72.09,2.79
2024-03-19,2495.92,2466.23,2512.83,2466.23,1046922,863272448.00,1.85,-1.84,-46.18,2.12
2024-03-20,2464.70,2521.44,2543.15,2464.70,1124200,909436989.00,3.18,2.24,55.21,2.28
2024-03-21,2524.33,2535.38,2553.56,2504.33,1041622,812490582.00,1.95,0.55,13.94,2.11
2024-03-22,2527.53,2525.13,2541.13,2502.28,875780,689242872.00,1.53,-0.40,-10.25,1.78
2024-03-25,2535.01,2519.37,2567.60,2516.04,697673,669783478.00,2.04,-0.23,-5.76,1.41
