2014-01-02,4.69,4.85,4.88,4.63,23834,31255884.00,5.33,3.41,0.16,3.36
2014-01-03,4.83,4.76,4.88,4.73,20434,26643606.00,3.09,-1.86,-0.09,2.88
2014-01-06,4.77,4.64,4.77,4.64,17904,22909943.00,2.73,-2.52,-0.12,2.53
2014-01-07,4.61,4.73,4.75,4.55,13549,17258334.00,4.31,1.94,0.09,1.91
2014-01-08,4.77,4.89,4.98,4.77,36497,48469512.00,4.44,3.38,0.16,5.15
2014-01-09,4.91,4.64,4.92,4.62,25433,33237086.00,6.13,-5.11,-0.25,3.59
2014-01-10,4.64,4.49,4.66,4.45,19717,24620318.00,4.53,-3.23,-0.15,2.78
2014-01-13,4.48,4.57,4.57,4.45,12014,14965121.00,2.67,1.78,0.08,1.70
2014-01-14,4.54,4.81,4.81,4.50,25649,33082107.00,6.78,5.25,0.24,3.62
2014-01-15,4.80,4.93,4.97,4.76,46589,62003800.00,4.37,2.49,0.12,6.57
2014-01-16,4.91,4.91,4.97,4.83,24887,33087688.00,2.84,-0.41,-0.02,3.51
2014-01-17,4.92,4.93,5.08,4.87,24010,32248959.00,4.28,0.41,0.02,3.39
2014-01-20,4.97,4.78,5.00,4.72,35407,46765453.00,5.68,-3.04,-0.15,5.00
2014-01-21,4.78,5.19,5.23,4.78,59785,81773647.00,9.41,8.58,0.41,8.44
2014-01-22,5.11,5.19,5.20,5.03,50526,69852058.00,3.28,0.00,0.00,7.13
2014-01-23,5.17,5.20,5.33,5.13,53890,75806346.00,3.85,0.19,0.01,7.60
2014-01-24,5.17,5.31,5.41,5.17,47278,67421233.00,4.62,2.12,0.11,6.67
2014-01-27,5.33,5.24,5.41,5.21,34054,48358171.00,3.77,-1.32,-0.07,4.81
2014-01-28,5.18,5.16,5.28,5.04,32442,44780769.00,4.58,-1.53,-0.08,4.58
2014-01-29,5.17,5.32,5.32,5.14,29014,40719686.00,3.49,3.10,0.16,4.09
2014-01-30,5.31,5.22,5.35,5.15,22340,31299125.00,3.76,-1.88,-0.10,3.15
2014-02-07,5.16,5.52,5.53,5.08,39500,57163838.00,8.62,5.75,0.30,5.57
2014-02-10,5.52,5.68,5.75,5.43,48155,71749286.00,5.80,2.90,0.16,6.80
2014-02-11,5.62,5.54,5.71,5.47,37700,55885272.00,4.23,-2.46,-0.14,5.32
2014-02-12,5.54,5.61,5.64,5.42,32833,48525335.00,3.97,1.26,0.07,4.63
2014-02-13,5.57,5.41,5.63,5.39,32798,48086591.00,4.28,-3.57,-0.20,4.63
2014-02-14,5.41,5.53,5.58,5.34,29488,42939711.00,4.44,2.22,0.12,4.16
2014-02-17,5.54,5.69,5.72,5.54,34919,52443413.00,3.25,2.89,0.16,4.93
2014-02-18,5.69,5.63,5.73,5.57,37818,56542412.00,2.81,-1.05,-0.06,5.34
2014-02-19,5.60,5.55,5.69,5.46,34461,50826268.00,4.09,-1.42,-0.08,4.86
2014-02-20,5.49,5.28,5.57,5.20,41382,59187209.00,6.67,-4.86,-0.27,5.84
2014-02-21,5.25,5.30,5.40,5.19,17820,25306211.00,3.98,0.38,0.02,2.51
2014-02-24,5.28,5.37,5.38,5.25,21937,31314882.00,2.45,1.32,0.07,3.10
2014-02-25,5.39,4.99,5.41,4.86,44892,62417962.00,10.24,-7.08,-0.38,6.33
2014-02-26,4.99,4.96,4.99,4.77,18403,24432529.00,4.41,-0.60,-0.03,2.60
2014-02-27,4.97,4.78,5.11,4.75,27675,37109585.00,7.26,-3.63,-0.18,3.91
2014-02-28,4.78,4.93,4.96,4.73,17333,22743615.00,4.81,3.14,0.15,2.45
2014-03-03,4.93,5.00,5.01,4.89,27029,36288301.00,2.43,1.42,0.07,3.81
2014-03-04,4.93,4.94,4.97,4.81,21233,28205468.00,3.20,-1.20,-0.06,3.00
