2010-01-04,7.06,7.08,7.37,7.06,26617,51845496.00,4.43,1.14,0.08,4.97
2010-01-05,7.00,7.12,7.12,6.90,10297,19608377.00,3.11,0.56,0.04,1.92
2010-01-06,7.11,6.92,7.17,6.91,9481,17902514.00,3.65,-2.81,-0.20,1.77
2010-01-07,6.87,6.74,6.95,6.71,8400,15583600.00,3.47,-2.60,-0.18,1.57
2010-01-08,6.62,6.73,6.78,6.59,5779,10460294.00,2.82,-0.15,-0.01,1.08
2010-01-11,6.68,6.80,6.86,6.68,5333,9846678.00,2.67,1.04,0.07,1.00
2010-01-12,6.81,6.83,6.89,6.76,6484,12000886.00,1.91,0.44,0.03,1.21
2010-01-13,6.73,7.06,7.08,6.62,20900,39197549.00,6.73,3.37,0.23,3.91
2010-01-14,7.01,7.08,7.15,6.93,15236,29139342.00,3.12,0.28,0.02,2.85
2010-01-15,7.06,7.01,7.11,6.99,7581,14467266.00,1.69,-0.99,-0.07,1.42
2010-01-18,7.01,7.15,7.16,6.97,11927,22948300.00,2.71,2.00,0.14,2.23
2010-01-19,7.44,7.31,7.58,7.24,33232,66529562.00,4.76,2.24,0.16,6.21
2010-01-20,7.20,6.86,7.20,6.85,17055,32328445.00,4.79,-6.16,-0.45,3.19
2010-01-21,6.78,7.13,7.14,6.72,9481,17920944.00,6.12,3.94,0.27,1.77
2010-01-22,6.96,6.98,7.11,6.78,8587,16222487.00,4.63,-2.10,-0.15,1.60
2010-01-25,6.89,6.81,6.98,6.76,6268,11614227.00,3.15,-2.44,-0.17,1.17
2010-01-26,7.26,7.52,7.52,7.20,67126,135957862.00,4.70,10.43,0.71,12.54
2010-01-27,7.39,7.52,7.77,7.26,53539,109555691.00,6.78,0.00,0.00,10.00
2010-01-28,7.31,6.83,7.45,6.76,39083,73723832.00,9.18,-9.18,-0.69,7.30
2010-01-29,6.74,6.88,7.07,6.63,19899,37123633.00,6.44,0.73,0.05,3.72
2010-02-01,6.81,6.99,7.03,6.78,15048,28247754.00,3.63,1.60,0.11,2.81
2010-02-02,7.01,6.85,7.03,6.81,11707,21894063.00,3.15,-2.00,-0.14,2.19
2010-02-03,6.81,6.63,6.89,6.28,18765,33492468.00,8.91,-3.21,-0.22,3.51
2010-02-04,6.58,6.70,6.73,6.44,8989,16310174.00,4.37,1.06,0.07,1.68
2010-02-05,6.63,6.54,6.63,6.45,8265,14681943.00,2.69,-2.39,-0.16,1.54
2010-02-08,6.61,6.60,6.70,6.54,5573,10032318.00,2.45,0.92,0.06,1.04
2010-02-09,6.55,6.63,6.66,6.51,3181,5691785.00,2.27,0.45,0.03,0.59
2010-02-10,6.56,6.71,6.73,6.55,5207,9436090.00,2.71,1.21,0.08,0.97
2010-02-11,6.75,6.68,6.79,6.67,4562,8324795.00,1.79,-0.45,-0.03,0.85
2010-02-12,6.63,6.74,6.78,6.63,4451,8122595.00,2.25,0.90,0.06,0.83
2010-02-22,6.76,6.91,6.98,6.69,6993,12977030.00,4.30,2.52,0.17,1.31
2010-02-23,6.89,6.97,6.99,6.85,7505,14141572.00,2.03,0.87,0.06,1.40
2010-02-24,6.96,7.10,7.12,6.90,8253,15697729.00,3.16,1.87,0.13,1.54
2010-02-25,7.10,7.28,7.43,7.05,23729,47059422.00,5.35,2.54,0.18,4.43
2010-02-26,7.22,7.13,7.35,7.10,9081,17731891.00,3.43,-2.06,-0.15,1.70
2010-03-01,7.24,7.88,7.88,7.24,18340,38544826.00,8.98,10.52,0.75,3.43
2010-03-02,8.35,8.11,8.37,7.89,40744,89384278.00,6.09,2.92,0.23,7.61
2010-03-03,8.01,7.98,8.15,7.85,16679,35872755.00,3.70,-1.60,-0.13,3.12
2010-03-04,7.96,7.65,8.22,7.58,17886,38505945.00,8.02,-4.14,-0.33,3.34
2010-03-05,7.75,7.61,7.85,7.47,13038,26925042.00,4.97,-0.52,-0.04,2.44
2010-03-08,7.70,7.87,7.97,7.63,10527,22168593.00,4.47,3.42,0.26,1.97
2010-03-09,7.78,7.74,7.93,7.61,6661,13974652.00,4.07,-1.65,-0.13,1.24
2010-03-10,7.85,7.67,7.85,7.60,5215,10864134.00,3.23,-0.90,-0.07,0.97
2010-03-11,7.64,7.76,7.97,7.39,11637,24075949.00,7.56,1.17,0.09,2.17
2010-03-12,7.68,7.65,7.83,7.63,5255,10969623.00,2.58,-1.42,-0.11,0.98
2010-03-15,7.63,7.55,7.66,7.52,4473,9160616.00,1.83,-1.31,-0.10,0.84
2010-03-16,7.50,7.58,7.65,7.47,3543,7230004.00,2.38,0.40,0.03,0.66
2010-03-17,7.61,7.78,7.80,7.58,6097,12719510.00,2.90,2.64,0.20,1.14
2010-03-18,7.74,7.85,7.96,7.55,6871,14452018.00,5.27,0.90,0.07,1.28
2010-03-19,7.82,7.87,8.08,7.78,6557,13960676.00,3.82,0.25,0.02,1.23
2010-03-22,7.89,7.86,7.95,7.78,5442,11547357.00,2.16,-0.13,-0.01,1.02
2010-03-23,7.83,8.08,8.23,7.83,13901,30333506.00,5.09,2.80,0.22,2.60
2010-03-24,8.03,8.01,8.10,7.94,9679,20866010.00,1.98,-0.87,-0.07,1.81
2010-03-25,7.93,7.91,8.11,7.90,6793,14650836.00,2.62,-1.25,-0.10,1.27
2010-03-26,7.81,7.98,8.03,7.81,5943,12760048.00,2.78,0.88,0.07,1.11
2010-03-29,8.03,8.08,8.08,7.91,7938,17107996.00,2.13,1.25,0.10,1.48
2010-03-30,8.06,8.06,8.16,8.01,4510,9818595.00,1.86,-0.25,-0.02,0.84
2010-03-31,8.03,8.24,8.35,7.98,11153,24710079.00,4.59,2.23,0.18,2.08
2010-04-01,8.30,8.66,8.85,8.21,20275,46711122.00,7.77,5.10,0.42,3.79
2010-04-02,8.63,8.56,8.74,8.50,12936,29887881.00,2.77,-1.15,-0.10,2.42
2010-04-06,8.66,8.63,8.66,8.55,8316,19234181.00,1.29,0.82,0.07,1.55
2010-04-07,8.63,8.87,8.97,8.59,9833,23189203.00,4.40,2.78,0.24,1.84
2010-04-08,8.85,8.84,8.91,8.72,7552,17871759.00,2.14,-0.34,-0.03,1.41
2010-04-09,8.92,8.76,8.93,8.76,6691,15845149.00,1.92,-0.90,-0.08,1.25
2010-04-12,8.79,8.86,9.01,8.76,9595,22924000.00,2.85,1.14,0.10,1.79
2010-04-13,8.86,8.43,8.91,8.28,13332,30629479.00,7.11,-4.85,-0.43,2.49
2010-04-14,8.35,8.51,8.71,8.35,7470,17139258.00,4.27,0.95,0.08,1.40
2010-04-15,8.47,8.50,8.59,8.30,5617,12805721.00,3.41,-0.12,-0.01,1.05
2010-04-16,8.50,8.91,9.06,8.41,12312,29260600.00,7.65,4.82,0.41,2.30
2010-04-19,8.67,8.93,9.41,8.66,18156,44438887.00,8.42,0.22,0.02,3.39
2010-04-20,9.01,9.31,9.37,8.67,17573,43213225.00,7.84,4.26,0.38,3.28
2010-04-21,9.16,9.23,9.50,8.98,18043,44777683.00,5.59,-0.86,-0.08,3.37
2010-04-22,10.16,9.69,10.18,9.62,59508,157777341.00,6.07,4.98,0.46,11.12
2010-04-23,9.55,10.13,10.16,9.52,39610,104374960.00,6.60,4.54,0.44,7.40
2010-04-26,10.01,9.92,10.35,9.73,21121,56865327.00,6.12,-2.07,-0.21,3.95
2010-04-27,9.73,9.72,9.90,9.43,15253,39386893.00,4.74,-2.02,-0.20,2.85
2010-04-28,9.62,9.62,9.96,9.39,13132,34156679.00,5.86,-1.03,-0.10,2.45
2010-04-29,9.55,9.39,9.84,9.39,11662,29901087.00,4.68,-2.39,-0.23,2.18
2010-04-30,9.31,8.51,9.31,8.42,18211,42443451.00,9.48,-9.37,-0.88,3.40
2010-05-04,8.42,8.48,8.62,8.26,7696,17558020.00,4.23,-0.35,-0.03,1.44
2010-05-05,8.35,8.70,8.72,8.34,9815,22671056.00,4.48,2.59,0.22,1.83
2010-05-06,8.61,8.40,8.86,8.39,9888,22884835.00,5.40,-3.45,-0.30,1.85
