2024-01-02,11.00,11.37,11.51,10.93,26568,30038856.00,5.29,3.65,0.40,1.91
2024-01-03,11.30,11.08,11.35,10.95,21394,23767018.00,3.52,-2.55,-0.29,1.54
2024-01-04,11.15,11.15,11.22,11.01,15827,17576876.00,1.90,0.63,0.07,1.14
2024-01-05,11.25,11.22,11.59,11.15,20289,23047723.00,3.95,0.63,0.07,1.46
2024-01-08,11.16,11.51,11.56,11.13,26021,29773358.00,3.83,2.58,0.29,1.87
2024-01-09,11.49,11.43,11.65,11.27,22747,26012981.00,3.30,-0.70,-0.08,1.63
2024-01-10,11.43,11.80,11.88,11.39,22559,26309796.00,4.29,3.24,0.37,1.62
2024-01-11,11.80,12.39,12.39,11.71,18891,23015717.00,5.76,5.00,0.59,1.36
2024-01-26,13.01,13.01,13.01,12.77,18322,23823377.00,1.94,5.00,0.62,1.32
2024-01-29,13.66,13.66,13.66,13.66,7587,10363419.00,0.00,5.00,0.65,0.55
2024-01-30,13.70,12.98,13.79,12.98,49774,65294766.00,5.93,-4.98,-0.68,3.58
2024-01-31,13.63,12.33,13.63,12.33,50842,65722653.00,10.02,-5.01,-0.65,3.65
2024-02-01,11.71,11.71,11.71,11.71,3908,4576268.00,0.00,-5.03,-0.62,0.28
2024-02-02,11.12,11.12,11.12,11.12,2675,2974600.00,0.00,-5.04,-0.59,0.19
2024-02-05,10.56,10.56,10.56,10.56,1362,1438272.00,0.00,-5.04,-0.56,0.10
2024-02-06,10.03,10.03,10.18,10.03,28864,28977562.00,1.42,-5.02,-0.53,2.07
2024-02-07,9.70,9.53,10.47,9.53,29755,29613639.00,9.37,-4.99,-0.50,2.14
2024-02-08,9.05,9.30,9.53,9.05,27265,24964944.00,5.04,-2.41,-0.23,1.96
2024-02-19,9.40,9.77,9.77,9.38,19956,19390376.00,4.19,5.05,0.47,1.43
2024-02-20,9.85,10.26,10.26,9.85,18701,18975447.00,4.20,5.02,0.49,1.34
2024-02-21,10.50,10.77,10.77,10.45,34861,37184637.00,3.12,4.97,0.51,2.51
2024-02-22,10.50,11.08,11.23,10.31,32164,34194403.00,8.54,2.88,0.31,2.31
2024-02-23,11.02,11.63,11.63,11.02,28155,32256268.00,5.51,4.96,0.55,2.02
2024-02-26,11.67,11.51,11.98,11.08,29337,33816397.00,7.74,-1.03,-0.12,2.11
2024-02-27,11.45,12.09,12.09,11.31,28937,34460725.00,6.78,5.04,0.58,2.08
2024-02-28,12.02,11.49,12.17,11.49,34809,40978810.00,5.62,-4.96,-0.60,2.50
2024-02-29,11.18,10.92,11.85,10.92,29407,33049748.00,8.09,-4.96,-0.57,2.11
2024-03-01,10.75,11.28,11.33,10.37,40348,43333002.00,8.79,3.30,0.36,2.90
2024-03-04,10.72,10.72,10.72,10.72,3897,4177584.00,0.00,-4.96,-0.56,0.28
2024-03-05,10.18,10.18,10.18,10.18,3483,3545694.00,0.00,-5.04,-0.54,0.25
2024-03-06,10.01,9.96,10.40,9.70,44208,44778389.00,6.88,-2.16,-0.22,3.18
2024-03-07,9.80,9.72,10.06,9.48,40560,39591705.00,5.82,-2.41,-0.24,2.91
2024-03-08,9.80,9.39,9.88,9.23,40621,38130069.00,6.69,-3.40,-0.33,2.92
2024-03-11,9.29,9.86,9.86,9.17,27947,26836730.00,7.35,5.01,0.47,2.01
2024-03-12,10.02,9.89,10.16,9.75,23170,22953983.00,4.16,0.30,0.03,1.67
2024-03-13,9.80,9.64,10.06,9.55,25008,24387176.00,5.16,-2.53,-0.25,1.80
2024-03-14,9.63,9.61,9.78,9.43,15457,14782693.00,3.63,-0.31,-0.03,1.11
2024-03-15,9.61,9.97,10.09,9.57,30017,29871631.00,5.41,3.75,0.36,2.16
2024-03-18,9.97,9.98,10.13,9.85,17203,17142797.00,2.81,0.10,0.01,1.24
2024-03-19,9.94,10.17,10.35,9.93,14267,14529685.00,4.21,1.90,0.19,1.03
2024-03-20,10.15,10.09,10.23,9.93,12957,13089306.00,2.95,-0.79,-0.08,0.93
2024-03-21,10.01,9.78,10.02,9.71,17382,17050010.00,3.07,-3.07,-0.31,1.25
2024-03-22,9.70,9.97,10.18,9.70,13659,13523476.00,4.91,1.94,0.19,0.98
2024-03-25,9.99,9.86,10.14,9.78,10949,10924851.00,3.61,-1.10,-0.11,0.79
2024-03-26,9.44,9.60,9.67,9.37,15040,14251164.00,3.04,-2.64,-0.26,1.08
2024-03-27,9.53,9.32,9.53,9.12,10277,9597796.00,4.27,-2.92,-0.28,0.74
2024-03-28,9.69,9.79,9.79,9.59,6363,6208634.00,2.15,5.04,0.47,0.46
2024-03-29,10.28,10.28,10.28,10.28,1780,1829840.00,0.00,5.01,0.49,0.13
2024-04-01,10.79,10.79,10.79,10.52,29125,31306104.00,2.63,4.96,0.51,2.09
2024-04-02,10.66,10.67,10.89,10.57,13983,14998863.00,2.97,-1.11,-0.12,1.00
2024-04-03,10.82,10.66,10.87,10.63,10816,11603334.00,2.25,-0.09,-0.01,0.78
