2025-09-23,90.02,79.50,92.00,78.80,282964,2411534840.00,28.47,71.48,33.14,70.00
2025-09-24,75.97,71.25,76.69,70.95,198964,1450113287.00,7.22,-10.38,-8.25,49.22
2025-09-25,70.00,68.15,71.29,67.44,158654,1093280143.00,5.40,-4.35,-3.10,39.25
2025-09-26,68.21,66.82,70.66,66.69,125320,859050655.00,5.83,-1.95,-1.33,31.00
2025-09-29,68.00,66.31,68.26,65.50,103937,697220010.00,4.13,-0.76,-0.51,25.71
2025-09-30,66.90,64.21,67.21,64.20,105501,690626318.00,4.54,-3.17,-2.10,26.10
2025-10-09,64.65,64.99,65.49,63.55,71709,462806941.00,3.02,1.21,0.78,17.74
2025-10-10,64.00,63.89,65.27,63.72,61298,394333599.00,2.38,-1.69,-1.10,15.16
2025-10-13,61.02,62.09,62.30,60.98,54351,335181151.00,2.07,-2.82,-1.80,13.45
2025-10-14,62.01,61.33,62.97,61.08,46079,285198454.00,3.04,-1.22,-0.76,11.40
2025-10-15,61.38,61.52,61.60,60.76,39015,238958061.00,1.37,0.31,0.19,9.65
2025-10-16,61.48,60.90,61.73,60.87,32361,198108314.00,1.40,-1.01,-0.62,8.01
2025-10-17,60.80,59.87,61.15,59.85,40750,246644298.00,2.13,-1.69,-1.03,10.08
2025-10-20,60.05,59.75,60.38,59.54,30897,185168326.00,1.40,-0.20,-0.12,7.64
2025-10-21,59.88,60.33,60.38,59.50,29162,175114665.00,1.47,0.97,0.58,7.21
2025-10-22,60.00,61.47,62.15,59.92,53508,329397417.00,3.70,1.89,1.14,13.24
2025-10-23,61.24,63.15,63.64,60.81,71602,447081236.00,4.60,2.73,1.68,17.71
2025-10-24,62.92,61.66,62.92,61.53,60731,377007111.00,2.20,-2.36,-1.49,15.02
2025-10-27,61.58,60.96,61.75,60.80,37903,231450225.00,1.54,-1.14,-0.70,9.38
2025-10-28,60.80,61.12,61.31,60.60,27908,170083900.00,1.16,0.26,0.16,6.90
2025-10-29,60.88,61.23,61.39,60.72,25594,156223116.00,1.10,0.18,0.11,6.33
2025-10-30,61.00,61.21,62.40,60.88,40480,249469903.00,2.48,-0.03,-0.02,10.01
2025-10-31,61.16,60.89,61.16,60.72,26459,161015305.00,0.72,-0.52,-0.32,6.55
2025-11-03,60.86,60.64,60.87,60.39,20931,126795747.00,0.79,-0.41,-0.25,5.18
2025-11-04,60.40,60.20,60.78,60.11,20765,125323250.00,1.10,-0.73,-0.44,5.14
2025-11-05,60.09,60.30,60.38,59.85,17490,105265980.00,0.88,0.17,0.10,4.33
2025-11-06,60.15,60.79,61.08,60.12,25041,151857761.00,1.59,0.81,0.49,6.19
2025-11-07,60.55,60.06,60.55,60.01,23606,142130293.00,0.89,-1.20,-0.73,5.84
2025-11-10,60.08,60.13,60.23,59.67,19815,118759405.00,0.93,0.12,0.07,4.90
2025-11-11,60.13,60.02,60.43,59.94,17362,104395924.00,0.81,-0.18,-0.11,4.30
2025-11-12,60.18,59.61,60.18,59.59,18771,112313027.00,0.98,-0.68,-0.41,4.64
2025-11-13,59.51,59.55,59.65,59.11,19655,116736553.00,0.91,-0.10,-0.06,4.86
2025-11-14,59.46,59.41,59.75,59.31,13102,78056395.00,0.74,-0.24,-0.14,3.24
2025-11-17,59.42,58.29,59.43,58.11,24222,141435976.00,2.22,-1.89,-1.12,5.99
