2021-01-04,2405.89,2400.18,2408.32,2387.25,665145,768356077.00,0.87,-0.33,-7.90,0.42
2021-01-05,2397.41,2389.29,2397.41,2368.65,782595,891431660.00,1.20,-0.45,-10.89,0.49
2021-01-06,2383.61,2381.50,2387.55,2370.50,724489,792596601.00,0.71,-0.33,-7.79,0.46
2021-01-07,2377.71,2340.37,2378.45,2325.09,759191,833173041.00,2.24,-1.73,-41.13,0.48
2021-01-08,2336.18,2358.15,2363.95,2311.18,901681,1080917364.00,2.25,0.76,17.78,0.57
2021-01-11,2352.38,2303.69,2352.38,2297.30,787985,874838354.00,2.34,-2.31,-54.46,0.50
2021-01-12,2297.05,2296.40,2310.58,2288.47,720702,793974158.00,0.96,-0.32,-7.29,0.45
2021-01-13,2294.83,2277.39,2294.83,2264.77,857606,1021289514.00,1.31,-0.83,-19.01,0.54
2021-01-14,2277.64,2309.89,2316.07,2277.08,1005077,1240548819.00,1.71,1.43,32.50,0.63
2021-01-15,2310.53,2327.79,2339.43,2309.71,789718,875905483.00,1.29,0.77,17.90,0.50
2021-01-18,2320.37,2333.18,2342.24,2318.12,869882,967281019.00,1.04,0.23,5.39,0.55
2021-01-19,2335.03,2367.68,2385.49,2327.66,1099501,1240804910.00,2.48,1.48,34.50,0.69
2021-01-20,2366.58,2341.44,2366.58,2336.64,826464,911447226.00,1.26,-1.11,-26.24,0.52
2021-01-21,2343.15,2339.34,2349.65,2330.26,735880,812098574.00,0.83,-0.09,-2.10,0.46
2021-01-22,2337.07,2302.36,2337.07,2299.97,688006,770449918.00,1.59,-1.58,-36.98,0.43
2021-01-25,2313.61,2265.39,2313.61,2259.09,1105074,1131458828.00,2.37,-1.61,-36.97,0.70
2021-01-26,2256.74,2256.52,2269.05,2254.68,584443,592464843.00,0.63,-0.39,-8.87,0.37
2021-01-27,2256.76,2247.86,2261.85,2244.29,753301,741549608.00,0.78,-0.38,-8.66,0.48
2021-01-28,2246.76,2259.58,2283.23,2246.76,1025860,1155430424.00,1.62,0.52,11.72,0.65
2021-01-29,2260.78,2228.76,2266.14,2219.38,457284,528933497.00,2.07,-1.36,-30.82,0.29
2021-02-01,2225.82,2225.63,2229.67,2206.29,409716,432076028.00,1.05,-0.14,-3.13,0.26
2021-02-02,2225.24,2209.41,2233.36,2205.15,370984,396243236.00,1.27,-0.73,-16.22,0.23
2021-02-03,2201.44,2174.57,2201.44,2160.69,519436,526264168.00,1.84,-1.58,-34.84,0.33
