2017-01-03,3159.32,3184.40,3195.89,3159.32,573504,850884699.00,1.16,0.93,29.32,0.36
2017-01-04,3190.67,3225.38,3233.73,3187.53,820359,1388857216.00,1.45,1.29,40.98,0.52
2017-01-05,3217.71,3239.77,3239.77,3209.55,744198,1246975962.00,0.94,0.45,14.39,0.47
2017-01-06,3232.78,3233.96,3247.61,3225.88,843567,1216127902.00,0.67,-0.18,-5.81,0.53
2017-01-09,3234.05,3257.23,3257.77,3216.78,658038,1115079246.00,1.27,0.72,23.27,0.42
2017-01-10,3252.67,3227.14,3252.67,3226.70,517355,845584066.00,0.80,-0.92,-30.09,0.33
2017-01-11,3229.26,3199.56,3232.12,3194.06,499736,793185781.00,1.18,-0.85,-27.58,0.32
2017-01-12,3199.54,3182.30,3217.02,3178.79,496093,813125729.00,1.19,-0.54,-17.26,0.31
2017-01-13,3178.15,3145.78,3190.34,3139.58,538957,873258991.00,1.60,-1.15,-36.52,0.34
2017-01-16,3138.63,3065.06,3138.63,2988.06,971767,1563398018.00,4.79,-2.57,-80.72,0.61
2017-01-17,3065.81,3069.24,3078.46,3018.95,363208,543152049.00,1.94,0.14,4.18,0.23
2017-01-18,3063.91,3065.85,3081.67,3058.11,331401,556465376.00,0.77,-0.11,-3.39,0.21
2017-01-19,3057.28,3045.14,3072.53,3039.20,359573,588481029.00,1.09,-0.68,-20.71,0.23
2017-01-20,3036.63,3073.42,3077.04,3036.63,293155,472660355.00,1.33,0.93,28.28,0.18
2017-01-23,3068.49,3082.68,3093.43,3068.49,339278,616310065.00,0.81,0.30,9.26,0.21
2017-01-24,3079.85,3071.80,3084.02,3069.03,250239,416514435.00,0.49,-0.35,-10.88,0.16
2017-01-25,3071.51,3083.24,3085.74,3070.32,250853,419547307.00,0.50,0.37,11.44,0.16
2017-01-26,3093.34,3094.27,3095.12,3086.32,266247,455691214.00,0.29,0.36,11.03,0.17
2017-02-03,3094.23,3076.08,3094.23,3068.73,181514,282968131.00,0.82,-0.59,-18.19,0.11
2017-02-06,3081.73,3131.42,3136.55,3081.73,460485,822440336.00,1.78,1.80,55.34,0.29
2017-02-07,3119.24,3154.46,3164.16,3111.90,557497,857323781.00,1.67,0.74,23.04,0.35
2017-02-08,3140.77,3160.79,3162.58,3131.03,416408,643128638.00,1.00,0.20,6.33,0.26
2017-02-09,3157.58,3185.82,3187.70,3157.58,664356,1179799296.00,0.95,0.79,25.03,0.42
2017-02-10,3180.90,3173.02,3192.32,3172.44,607277,1135055253.00,0.62,-0.40,-12.80,0.38
2017-02-13,3177.21,3189.07,3202.12,3173.52,578530,902687666.00,0.90,0.51,16.05,0.36
2017-02-14,3187.73,3210.62,3219.45,3179.96,628087,1045049573.00,1.24,0.68,21.55,0.40
2017-02-15,3213.40,3236.07,3279.79,3213.40,1156238,1979863778.00,2.07,0.79,25.45,0.73
2017-02-16,3231.77,3250.20,3251.00,3230.62,688710,1188433169.00,0.63,0.44,14.13,0.43
2017-02-17,3246.82,3211.45,3254.71,3211.20,771145,1290089852.00,1.34,-1.19,-38.75,0.49
2017-02-20,3214.01,3238.22,3238.22,3211.25,622868,1124310388.00,0.84,0.83,26.77,0.39
2017-02-21,3241.42,3242.36,3252.47,3229.92,537890,883782176.00,0.70,0.13,4.14,0.34
2017-02-22,3252.59,3250.03,3264.08,3243.94,829354,1467238763.00,0.62,0.24,7.67,0.52
2017-02-23,3248.75,3258.05,3271.47,3240.88,766597,1425442038.00,0.94,0.25,8.02,0.48
2017-02-24,3264.39,3308.01,3308.88,3254.15,1164774,1622921027.00,1.68,1.53,49.96,0.73
2017-02-27,3327.87,3280.72,3337.95,3278.44,1780262,2673384567.00,1.80,-0.82,-27.29,1.12
2017-02-28,3271.01,3278.90,3285.86,3266.10,1074217,1470786647.00,0.60,-0.06,-1.82,0.68
2017-03-01,3276.56,3302.84,3318.94,3274.53,1357478,2173104098.00,1.35,0.73,23.94,0.86
2017-03-02,3300.80,3261.98,3300.80,3260.53,822775,1346280926.00,1.22,-1.24,-40.86,0.52
2017-03-03,3257.02,3253.36,3261.93,3246.25,559283,879596638.00,0.48,-0.26,-8.62,0.35
2017-03-06,3256.70,3264.13,3265.53,3251.05,560695,934469038.00,0.45,0.33,10.77,0.35
2017-03-07,3267.16,3266.34,3272.31,3260.07,555012,994508996.00,0.37,0.07,2.21,0.35
2017-03-08,3268.51,3265.85,3272.72,3255.07,863865,1692816861.00,0.54,-0.02,-0.49,0.55
2017-03-09,3259.43,3226.78,3259.43,3219.47,601993,1117737654.00,1.22,-1.20,-39.07,0.38
2017-03-10,3226.75,3234.67,3242.33,3226.75,478686,846041265.00,0.48,0.24,7.89,0.30
2017-03-13,3226.26,3243.26,3243.26,3202.10,752904,1588521520.00,1.27,0.27,8.59,0.48
2017-03-14,3237.68,3265.99,3276.80,3237.68,759885,1374868666.00,1.21,0.70,22.73,0.48
2017-03-15,3265.99,3254.26,3266.15,3251.49,653496,1192645711.00,0.45,-0.36,-11.73,0.41
2017-03-16,3260.25,3276.51,3276.51,3260.25,674147,1223459986.00,0.50,0.68,22.25,0.43
2017-03-17,3279.64,3244.82,3283.09,3243.11,651527,1193780201.00,1.22,-0.97,-31.69,0.41
2017-03-20,3245.01,3241.39,3251.81,3224.52,497840,827473314.00,0.84,-0.11,-3.43,0.31
2017-03-21,3240.36,3234.82,3241.35,3227.42,401073,724440150.00,0.43,-0.20,-6.57,0.25
2017-03-22,3224.70,3205.03,3231.79,3199.16,577348,1099879349.00,1.01,-0.92,-29.79,0.36
2017-03-23,3199.64,3184.61,3218.99,3149.81,570732,914109828.00,2.16,-0.64,-20.42,0.36
2017-03-24,3185.33,3200.96,3206.18,3182.48,462637,875962623.00,0.74,0.51,16.35,0.29
2017-03-27,3219.29,3204.54,3235.48,3201.46,598325,1081189466.00,1.06,0.11,3.58,0.38
2017-03-28,3201.66,3195.45,3201.66,3185.62,443491,860686131.00,0.50,-0.28,-9.09,0.28
2017-03-29,3209.53,3191.77,3219.36,3191.77,594711,1095037466.00,0.86,-0.12,-3.68,0.38
2017-03-30,3180.98,3160.27,3191.13,3152.11,869233,1691289807.00,1.22,-0.99,-31.50,0.55
2017-03-31,3160.97,3151.24,3173.04,3143.84,573161,1134627452.00,0.92,-0.29,-9.03,0.36
2017-04-05,3237.68,3281.88,3290.76,3224.15,807904,1231092426.00,2.11,4.15,130.64,0.51
2017-04-06,3307.14,3291.33,3310.70,3289.39,765238,1406048096.00,0.65,0.29,9.45,0.48
2017-04-07,3315.55,3362.40,3364.11,3306.82,1043585,2032532450.00,1.74,2.16,71.07,0.66
2017-04-10,3369.17,3385.78,3397.02,3333.11,1485258,2744014123.00,1.90,0.70,23.38,0.94
2017-04-11,3392.95,3430.50,3433.78,3386.57,2198017,6446772257.00,1.39,1.32,44.72,1.39
2017-04-12,3427.12,3426.92,3479.19,3409.97,5914483,24162977232.00,2.02,-0.10,-3.58,3.73
2017-04-13,3413.71,3455.99,3459.22,3413.71,705715,1031529665.00,1.33,0.85,29.07,0.45
2017-04-14,3456.21,3415.10,3458.33,3411.00,760906,1142440423.00,1.37,-1.18,-40.89,0.48
2017-04-17,3389.16,3358.25,3389.16,3343.71,1947812,6680486107.00,1.33,-1.66,-56.85,1.23
2017-04-18,3353.29,3363.01,3393.70,3351.71,2406818,7983877358.00,1.25,0.14,4.76,1.52
2017-04-19,3339.80,3321.23,3346.35,3298.24,731077,1112405341.00,1.43,-1.24,-41.78,0.46
2017-04-20,3305.68,3257.01,3315.79,3242.00,2032807,6269940724.00,2.22,-1.93,-64.22,1.28
2017-04-21,3257.25,3218.39,3263.62,3213.12,1777553,5527632124.00,1.55,-1.19,-38.62,1.12
2017-04-24,3207.59,3139.19,3207.59,3139.19,1353514,3903176061.00,2.13,-2.46,-79.20,0.85
2017-04-25,3147.00,3149.18,3186.93,3145.06,1537718,4860629717.00,1.33,0.32,9.99,0.97
2017-04-26,3153.32,3160.42,3166.09,3135.48,1592426,5029990896.00,0.97,0.36,11.24,1.00
2017-04-27,3138.04,3119.97,3139.10,3066.30,1591209,4451981221.00,2.30,-1.28,-40.45,1.00
2017-04-28,3116.66,3170.88,3173.70,3116.66,1421074,4265407620.00,1.83,1.63,50.91,0.90
2017-05-02,3176.69,3173.36,3186.24,3160.40,1595201,4923544133.00,0.81,0.08,2.48,1.01
2017-05-03,3164.52,3174.19,3191.90,3149.88,1360066,3859230858.00,1.32,0.03,0.83,0.86
2017-05-04,3167.70,3164.99,3197.38,3157.61,1398346,4028368370.00,1.25,-0.29,-9.20,0.88
2017-05-05,3153.47,3127.29,3166.87,3127.29,1128567,3073300054.00,1.25,-1.19,-37.70,0.71
2017-05-08,3116.89,3081.72,3117.13,3081.37,1630858,4445455844.00,1.14,-1.46,-45.57,1.03
2017-05-09,3078.25,3086.72,3100.21,3060.63,1130989,2649392793.00,1.28,0.16,5.00,0.71
2017-05-10,3087.66,3059.65,3117.63,3056.54,1289338,3002789630.00,1.98,-0.88,-27.07,0.81
2017-05-11,3040.37,3043.18,3045.72,2975.92,1337790,3154722148.00,2.28,-0.54,-16.47,0.84
2017-05-12,3042.45,3034.63,3053.79,3012.03,1037218,2588948396.00,1.37,-0.28,-8.55,0.65
2017-05-15,3026.87,3034.28,3052.57,3023.97,1044360,2679753557.00,0.94,-0.01,-0.35,0.66
2017-05-16,3021.43,3080.45,3080.95,3015.36,1354247,3472847016.00,2.16,1.52,46.17,0.85
2017-05-17,3085.41,3096.84,3115.39,3085.41,1313202,3373387134.00,0.97,0.53,16.39,0.83
2017-05-18,3068.66,3068.36,3092.91,3058.64,1013488,2618309055.00,1.11,-0.92,-28.48,0.64
2017-05-19,3067.33,3074.69,3081.01,3053.77,880721,2077827975.00,0.89,0.21,6.33,0.56
2017-05-22,3092.44,3049.34,3092.74,3043.73,854160,2084997462.00,1.59,-0.82,-25.35,0.54
2017-05-23,3049.79,3008.13,3067.54,3000.59,1535166,3986349458.00,2.20,-1.35,-41.21,0.97
2017-05-24,2977.46,2999.27,3001.54,2956.63,1081713,2686413545.00,1.49,-0.29,-8.86,0.68
2017-05-25,2998.84,3045.56,3047.50,2998.84,1310040,3391055537.00,1.62,1.54,46.29,0.83
2017-05-26,3048.95,3059.20,3087.21,3048.95,1358818,3506984194.00,1.26,0.45,13.64,0.86
2017-05-31,3068.76,3056.58,3083.11,3044.45,1277692,3319870520.00,1.26,-0.09,-2.62,0.81
2017-06-01,3045.40,3034.39,3065.58,3027.21,1735836,4987214461.00,1.26,-0.73,-22.19,1.10
2017-06-02,3031.19,3065.30,3068.71,3020.85,1346126,3762214379.00,1.58,1.02,30.91,0.85
2017-06-05,3054.88,3094.50,3095.53,3054.88,1067325,2640471281.00,1.33,0.95,29.20,0.67
2017-06-06,3092.17,3079.12,3092.17,3066.56,1052722,2885105309.00,0.83,-0.50,-15.38,0.66
2017-06-07,3082.10,3142.80,3149.42,3082.10,1240352,3120217423.00,2.19,2.07,63.68,0.78
2017-06-08,3141.35,3132.93,3152.62,3124.07,1058200,2720340062.00,0.91,-0.31,-9.87,0.67
2017-06-09,3136.79,3162.30,3173.04,3124.70,1291486,3001905037.00,1.54,0.94,29.37,0.81
2017-06-12,3143.06,3095.47,3143.06,3092.85,892514,2202320934.00,1.59,-2.11,-66.83,0.56
2017-06-13,3096.66,3125.12,3133.71,3095.12,783692,2007183306.00,1.25,0.96,29.65,0.49
2017-06-14,3120.79,3119.49,3142.13,3116.40,882159,2119105689.00,0.82,-0.18,-5.63,0.56
2017-06-15,3119.02,3166.25,3166.75,3119.02,750080,1649824976.00,1.53,1.50,46.76,0.47
2017-06-16,3167.51,3174.16,3193.75,3167.51,689031,1594465754.00,0.83,0.25,7.91,0.43
2017-06-19,3170.23,3230.56,3237.15,3170.23,803638,1769490458.00,2.11,1.78,56.40,0.51
2017-06-20,3265.04,3263.80,3285.52,3243.11,1153526,2616094337.00,1.31,1.03,33.24,0.73
2017-06-21,3255.20,3274.15,3279.69,3250.45,1374023,3588603967.00,0.90,0.32,10.35,0.87
2017-06-22,3269.08,3273.96,3332.10,3268.88,1796479,4437163023.00,1.93,-0.01,-0.19,1.13
2017-06-23,3235.62,3232.21,3245.12,3197.08,1541044,3716126034.00,1.47,-1.28,-41.75,0.97
2017-06-26,3235.80,3258.60,3263.35,3226.88,1277491,3304384609.00,1.13,0.82,26.39,0.81
2017-06-27,3252.11,3235.82,3256.57,3233.04,864885,2091580496.00,0.72,-0.70,-22.78,0.55
2017-06-28,3226.46,3186.85,3228.87,3186.68,966444,2389101929.00,1.30,-1.51,-48.97,0.61
2017-06-29,3187.59,3188.82,3201.00,3176.80,628409,1485289412.00,0.76,0.06,1.97,0.40
2017-06-30,3184.01,3195.27,3195.27,3164.88,685929,1623580211.00,0.95,0.20,6.45,0.43
2017-07-03,3191.99,3201.37,3201.37,3188.24,580436,1348944466.00,0.41,0.19,6.10,0.37
2017-07-04,3198.38,3178.62,3198.38,3174.79,831203,2076930335.00,0.74,-0.71,-22.75,0.52
2017-07-05,3171.89,3197.16,3197.16,3167.01,696273,1664687104.00,0.95,0.58,18.54,0.44
2017-07-06,3192.84,3177.80,3192.84,3166.08,598721,1351851894.00,0.84,-0.61,-19.36,0.38
2017-07-07,3171.53,3187.67,3188.75,3168.08,566579,1327651673.00,0.65,0.31,9.87,0.36
2017-07-10,3182.71,3210.35,3223.54,3179.04,924769,2159460590.00,1.40,0.71,22.68,0.58
2017-07-11,3202.99,3179.01,3214.85,3173.68,713496,1620610607.00,1.28,-0.98,-31.34,0.45
2017-07-12,3178.53,3190.01,3199.75,3148.41,717766,1582263320.00,1.61,0.35,11.00,0.45
2017-07-13,3186.03,3202.27,3202.41,3175.60,646378,1422232752.00,0.84,0.38,12.26,0.41
2017-07-14,3193.98,3179.02,3201.37,3174.52,540494,1183765957.00,0.84,-0.73,-23.25,0.34
2017-07-17,3168.38,3032.43,3168.38,3023.78,1077580,2367509433.00,4.55,-4.61,-146.59,0.68
2017-07-18,3024.68,3055.03,3055.03,3019.78,491716,1044637259.00,1.16,0.75,22.60,0.31
2017-07-19,3051.31,3089.19,3089.38,3037.89,569889,1203779556.00,1.69,1.12,34.16,0.36
2017-07-20,3085.76,3107.92,3124.39,3081.09,634989,1330730938.00,1.40,0.61,18.73,0.40
2017-07-21,3105.47,3106.91,3124.27,3101.04,563687,1255542875.00,0.75,-0.03,-1.01,0.36
2017-07-24,3103.39,3101.52,3109.94,3086.65,499374,1111974868.00,0.75,-0.17,-5.39,0.32
2017-07-25,3107.08,3104.67,3118.11,3087.26,622284,1435466586.00,0.99,0.10,3.15,0.39
2017-07-26,3100.79,3102.26,3106.67,3079.34,602332,1283973000.00,0.88,-0.08,-2.41,0.38
2017-07-27,3102.31,3144.45,3150.06,3091.61,758580,1375219820.00,1.88,1.36,42.19,0.48
2017-07-28,3151.12,3173.79,3180.98,3150.60,1007435,1492399868.00,0.97,0.93,29.34,0.64
2017-07-31,3188.46,3201.86,3211.64,3186.54,795847,1326664500.00,0.79,0.88,28.07,0.50
2017-08-01,3197.09,3234.08,3237.40,3197.09,1678506,2921675818.00,1.26,1.01,32.22,1.06
2017-08-02,3215.97,3204.34,3215.97,3191.45,1311894,2188749400.00,0.76,-0.92,-29.74,0.83
2017-08-03,3190.22,3208.81,3223.96,3190.22,1015575,1889989418.00,1.05,0.14,4.47,0.64
2017-08-04,3206.09,3174.76,3230.33,3174.76,972027,1512080841.00,1.73,-1.06,-34.05,0.61
2017-08-07,3176.05,3194.30,3194.30,3163.90,712710,1126891672.00,0.96,0.62,19.54,0.45
2017-08-08,3199.15,3203.26,3207.32,3183.98,959162,1718439309.00,0.73,0.28,8.96,0.61
2017-08-09,3192.49,3191.66,3198.25,3179.42,726888,1195477375.00,0.59,-0.36,-11.60,0.46
2017-08-10,3190.85,3219.37,3236.49,3190.85,1202615,1833994355.00,1.43,0.87,27.71,0.76
2017-08-11,3215.35,3199.18,3230.02,3193.42,1551585,2225008433.00,1.14,-0.63,-20.19,0.98
2017-08-14,3199.70,3217.84,3217.94,3194.58,1027765,1740758340.00,0.73,0.58,18.66,0.65
2017-08-15,3214.06,3203.35,3215.67,3199.61,795690,1281364090.00,0.50,-0.45,-14.49,0.50
2017-08-16,3206.44,3253.20,3253.25,3206.44,1430294,2034613835.00,1.46,1.56,49.85,0.90
2017-08-17,3238.63,3266.08,3266.08,3231.22,1295900,1947902887.00,1.07,0.40,12.88,0.82
2017-08-18,3249.89,3280.53,3291.66,3249.89,1660822,3453569885.00,1.28,0.44,14.45,1.05
2017-08-21,3278.42,3301.06,3310.94,3271.33,1224402,2197522267.00,1.21,0.63,20.53,0.77
2017-08-22,3295.27,3306.88,3321.01,3276.68,1504184,2818623211.00,1.34,0.18,5.82,0.95
2017-08-23,3302.32,3269.37,3302.32,3254.97,1050836,1992086662.00,1.43,-1.13,-37.51,0.66
2017-08-24,3267.40,3264.38,3276.79,3248.76,940065,1591623072.00,0.86,-0.15,-4.99,0.59
2017-08-25,3246.44,3270.63,3275.28,3242.41,854590,1505172530.00,1.01,0.19,6.25,0.54
2017-08-28,3269.51,3283.76,3293.44,3268.94,969003,1854282800.00,0.75,0.40,13.13,0.61
2017-08-29,3284.20,3294.58,3311.38,3280.13,1509413,2202269482.00,0.95,0.33,10.82,0.95
2017-08-30,3294.67,3307.08,3322.47,3294.67,1370968,2190714528.00,0.84,0.38,12.50,0.86
2017-08-31,3301.85,3332.88,3334.34,3292.05,1537470,2833506116.00,1.28,0.78,25.80,0.97
2017-09-01,3322.99,3332.91,3332.91,3310.61,1238511,2016701009.00,0.67,0.00,0.03,0.78
2017-09-04,3325.37,3335.93,3339.09,3295.47,1793852,2559052163.00,1.31,0.09,3.02,1.13
2017-09-05,3331.18,3317.90,3334.98,3312.86,1283703,1915225820.00,0.66,-0.54,-18.03,0.81
2017-09-06,3310.82,3317.51,3318.35,3297.04,1201026,2065676152.00,0.64,-0.01,-0.39,0.76
2017-09-07,3312.91,3325.90,3352.50,3312.09,1378725,2953097414.00,1.22,0.25,8.39,0.87
2017-09-08,3322.65,3346.00,3357.95,3313.79,1216023,2292900758.00,1.33,0.60,20.10,0.77
2017-09-11,3344.17,3360.72,3361.95,3342.80,973368,2089149938.00,0.57,0.44,14.72,0.61
2017-09-12,3362.11,3350.46,3364.98,3337.29,1104552,2129607196.00,0.82,-0.31,-10.26,0.70
2017-09-13,3345.22,3344.06,3353.51,3332.93,753923,1363482461.00,0.61,-0.19,-6.40,0.48
2017-09-14,3341.40,3324.02,3341.94,3320.51,795164,1488256314.00,0.64,-0.60,-20.04,0.50
2017-09-15,3321.83,3340.47,3355.11,3316.59,1087363,2399567215.00,1.16,0.49,16.45,0.69
2017-09-18,3336.22,3312.92,3336.22,3305.42,1060191,2340534868.00,0.92,-0.82,-27.55,0.67
2017-09-19,3315.18,3324.20,3354.23,3308.55,1217685,2770010496.00,1.38,0.34,11.28,0.77
2017-09-20,3318.52,3313.22,3321.04,3293.80,929121,1877779719.00,0.82,-0.33,-10.98,0.59
2017-09-21,3316.07,3337.30,3358.12,3307.67,1314264,2503627469.00,1.52,0.73,24.08,0.83
2017-09-22,3323.82,3295.78,3323.82,3287.64,907785,1719626628.00,1.08,-1.24,-41.52,0.57
2017-09-25,3290.15,3234.57,3290.15,3225.30,995507,2073046726.00,1.97,-1.86,-61.21,0.63
