2014-01-02,793.17,793.17,793.17,793.17,116475,87654121.00,0.00,-0.41,-3.25,0.23
2014-01-03,781.11,781.11,781.11,781.11,147754,112723900.00,0.00,-1.52,-12.06,0.29
2014-01-06,753.13,753.13,753.13,753.13,159065,121769942.00,0.00,-3.58,-27.98,0.32
2014-01-07,756.89,756.89,756.89,756.89,91618,66818345.00,0.00,0.50,3.76,0.18
2014-01-08,756.00,756.00,756.00,756.00,117589,89766958.00,0.00,-0.12,-0.89,0.23
2014-01-09,747.99,747.99,747.99,747.99,114452,84964871.00,0.00,-1.06,-8.01,0.23
2014-01-10,738.05,738.05,738.05,738.05,110911,71064488.00,0.00,-1.33,-9.94,0.22
2014-01-13,744.18,744.18,744.18,744.18,93741,71124054.00,0.00,0.83,6.13,0.19
2014-01-14,753.44,753.44,753.44,753.44,107950,82613456.00,0.00,1.24,9.26,0.21
2014-01-15,762.22,762.22,762.22,762.22,118167,100541674.00,0.00,1.17,8.78,0.24
2014-01-16,766.97,766.97,766.97,766.97,111570,87308406.00,0.00,0.62,4.75,0.22
2014-01-17,759.89,759.89,759.89,759.89,109499,82046468.00,0.00,-0.92,-7.08,0.22
2014-01-20,753.07,753.07,753.07,753.07,83721,62848458.00,0.00,-0.90,-6.82,0.17
2014-01-21,766.09,766.09,766.09,766.09,91277,71535749.00,0.00,1.73,13.02,0.18
2014-01-22,786.17,786.17,786.17,786.17,199880,158970747.00,0.00,2.62,20.08,0.40
2014-01-23,785.61,785.61,785.61,785.61,147039,124794724.00,0.00,-0.07,-0.56,0.29
2014-01-24,787.79,787.79,787.79,787.79,148074,120547242.00,0.00,0.28,2.18,0.29
2014-01-27,792.07,792.07,792.07,792.07,284378,192691938.00,0.00,0.54,4.28,0.57
2014-01-28,795.02,795.02,795.02,795.02,174913,134704405.00,0.00,0.37,2.95,0.35
2014-01-29,798.41,798.41,798.41,798.41,118194,95222867.00,0.00,0.43,3.39,0.24
2014-01-30,805.90,805.90,805.90,805.90,200374,148140806.00,0.00,0.94,7.49,0.40
2014-02-07,811.59,811.59,811.59,811.59,190429,144176498.00,0.00,0.71,5.69,0.38
2014-02-10,832.56,832.56,832.56,832.56,262186,228246390.00,0.00,2.58,20.97,0.52
2014-02-11,851.92,851.92,851.92,851.92,449308,364464085.00,0.00,2.33,19.36,0.89
2014-02-12,866.14,866.14,866.14,866.14,476604,449736562.00,0.00,1.67,14.22,0.95
2014-02-13,851.84,851.84,851.84,851.84,319516,291905493.00,0.00,-1.65,-14.30,0.64
2014-02-14,861.88,861.88,861.88,861.88,291202,253360520.00,0.00,1.18,10.04,0.58
2014-02-17,869.13,869.13,869.13,869.13,322582,298544404.00,0.00,0.84,7.25,0.64
2014-02-18,871.95,871.95,871.95,871.95,532195,427159009.00,0.00,0.32,2.82,1.06
2014-02-19,865.36,865.36,865.36,865.36,315107,263537909.00,0.00,-0.76,-6.59,0.63
2014-02-20,856.92,856.92,856.92,856.92,331377,297836887.00,0.00,-0.98,-8.44,0.66
2014-02-21,845.01,845.01,845.01,845.01,261762,202958078.00,0.00,-1.39,-11.91,0.52
2014-02-24,837.56,837.56,837.56,837.56,231230,187325788.00,0.00,-0.88,-7.45,0.46
2014-02-25,804.66,804.66,804.66,804.66,278708,227158603.00,0.00,-3.93,-32.90,0.55
2014-02-26,805.81,805.81,805.81,805.81,187338,142533620.00,0.00,0.14,1.15,0.37
2014-02-27,801.48,801.48,801.48,801.48,187238,147953527.00,0.00,-0.54,-4.33,0.37
2014-02-28,809.31,809.31,809.31,809.31,134094,104215464.00,0.00,0.98,7.83,0.27
2014-03-03,836.01,836.01,836.01,836.01,390554,319644773.00,0.00,3.30,26.70,0.78
2014-03-04,831.86,831.86,831.86,831.86,243011,203532665.00,0.00,-0.50,-4.15,0.48
2014-03-05,832.01,832.01,832.01,832.01,218777,188261815.00,0.00,0.02,0.15,0.44
2014-03-06,834.22,834.22,834.22,834.22,220041,179006999.00,0.00,0.27,2.21,0.44
2014-03-07,834.62,834.62,834.62,834.62,211882,173971643.00,0.00,0.05,0.40,0.42
2014-03-10,820.65,820.65,820.65,820.65,387310,303672935.00,0.00,-1.67,-13.97,0.77
