2019-01-02,8.01,9.04,9.04,8.01,17257,29736794.00,12.89,13.14,1.05,3.83
2019-01-03,9.31,8.69,9.33,8.56,50527,87051089.00,8.52,-3.87,-0.35,11.23
2019-01-04,8.25,8.99,9.02,8.22,39102,65888959.00,9.21,3.45,0.30,8.69
2019-01-07,8.90,9.05,9.14,8.86,29967,51978490.00,3.11,0.67,0.06,6.66
2019-01-08,8.93,8.77,9.04,8.61,20290,34462325.00,4.75,-3.09,-0.28,4.51
2019-01-09,8.67,8.74,8.97,8.65,16921,28889241.00,3.65,-0.34,-0.03,3.76
2019-01-10,8.70,9.00,9.01,8.61,20281,34616094.00,4.58,2.97,0.26,4.51
2019-01-11,9.03,8.94,9.20,8.83,22208,38455145.00,4.11,-0.67,-0.06,4.93
2019-01-14,9.00,8.69,9.00,8.58,12960,21897633.00,4.70,-2.80,-0.25,2.88
2019-01-15,8.63,8.81,8.85,8.61,10102,17150824.00,2.76,1.38,0.12,2.24
2019-01-16,8.89,8.78,8.98,8.75,11701,20036660.00,2.61,-0.34,-0.03,2.60
2019-01-17,9.01,8.61,9.01,8.60,9980,16973174.00,4.67,-1.94,-0.17,2.22
2019-01-18,8.61,8.67,8.70,8.36,11396,18974059.00,3.95,0.70,0.06,2.53
2019-01-21,8.70,8.91,9.09,8.60,13887,23649218.00,5.65,2.77,0.24,3.09
2019-01-22,8.99,8.67,9.00,8.63,8322,14084099.00,4.15,-2.69,-0.24,1.85
2019-01-23,8.67,8.61,8.77,8.55,6684,11228551.00,2.54,-0.69,-0.06,1.49
2019-01-24,8.68,8.90,8.94,8.59,15812,26981762.00,4.07,3.37,0.29,3.51
2019-01-25,8.91,8.59,8.91,8.58,11183,18908560.00,3.71,-3.48,-0.31,2.49
2019-01-28,8.61,8.23,8.75,8.11,12358,20380375.00,7.45,-4.19,-0.36,2.75
2019-01-29,8.12,7.85,8.23,7.55,10178,15877297.00,8.26,-4.62,-0.38,2.26
2019-01-30,7.84,7.73,8.01,7.69,4710,7361262.00,4.08,-1.53,-0.12,1.05
2019-01-31,7.78,7.31,7.93,6.95,12614,18896349.00,12.68,-5.43,-0.42,2.80
2019-02-01,7.41,7.61,7.65,7.31,6335,9574005.00,4.65,4.10,0.30,1.41
2019-02-11,7.71,7.93,7.93,7.71,6317,9859126.00,2.89,4.20,0.32,1.40
2019-02-12,7.87,8.17,8.21,7.85,8867,14112346.00,4.54,3.03,0.24,1.97
2019-02-13,8.14,8.37,8.42,8.11,11780,19181230.00,3.79,2.45,0.20,2.62
2019-02-14,8.31,8.27,8.47,8.23,9444,15366398.00,2.87,-1.19,-0.10,2.10
2019-02-15,8.27,8.78,9.27,8.22,28177,47676112.00,12.70,6.17,0.51,6.26
2019-02-18,9.02,9.45,9.88,8.83,35005,61816281.00,11.96,7.63,0.67,7.78
2019-02-19,10.25,9.48,10.44,9.31,59962,112492842.00,11.96,0.32,0.03,13.32
2019-02-20,9.39,9.10,9.40,8.95,27337,47808635.00,4.75,-4.01,-0.38,6.07
2019-02-21,9.11,8.99,9.31,8.97,22548,39543024.00,3.74,-1.21,-0.11,5.01
2019-02-22,8.85,9.11,9.11,8.79,17357,30025924.00,3.56,1.33,0.12,3.86
2019-02-25,9.11,9.58,9.69,9.09,27696,49642415.00,6.59,5.16,0.47,6.15
2019-02-26,9.55,9.40,9.82,9.37,33197,60394192.00,4.70,-1.88,-0.18,7.38
2019-02-27,9.41,9.29,9.55,9.15,19130,34266487.00,4.26,-1.17,-0.11,4.25
2019-02-28,9.41,9.47,9.50,9.25,19559,35079827.00,2.69,1.94,0.18,4.35
2019-03-01,9.47,9.51,9.81,9.37,18801,34103431.00,4.65,0.42,0.04,4.18
2019-03-04,9.61,10.04,10.59,9.56,49119,92816391.00,10.83,5.57,0.53,10.91
2019-03-05,10.04,11.30,11.30,9.85,41753,83394744.00,14.44,12.55,1.26,9.28
2019-03-06,12.69,12.23,12.69,11.69,118760,266554092.00,8.85,8.23,0.93,26.39
2019-03-07,11.77,11.93,12.23,11.70,61632,134343945.00,4.33,-2.45,-0.30,13.70
2019-03-08,11.57,11.45,12.11,11.33,46430,98942936.00,6.54,-4.02,-0.48,10.32
2019-03-11,11.48,12.39,12.51,11.48,48352,105549412.00,9.00,8.21,0.94,10.74
2019-03-12,12.79,12.54,13.51,12.29,67058,154648710.00,9.85,1.21,0.15,14.90
2019-03-13,12.98,12.68,13.31,12.25,63597,146772827.00,8.45,1.12,0.14,14.13
2019-03-14,12.25,11.42,12.50,11.18,37855,82330939.00,10.41,-9.94,-1.26,8.41
2019-03-15,11.97,11.51,12.12,11.30,26269,56068177.00,7.18,0.79,0.09,5.84
2019-03-18,11.71,11.68,11.81,11.38,18875,40073239.00,3.74,1.48,0.17,4.19
