2020-01-02,6.59,6.63,6.76,6.49,1069004,734857840.00,4.19,2.79,0.18,2.32
2020-01-03,6.67,6.62,6.67,6.58,540109,370213840.00,1.36,-0.15,-0.01,1.17
2020-01-06,6.55,6.55,6.65,6.50,522356,355791120.00,2.27,-1.06,-0.07,1.13
2020-01-07,6.56,6.56,6.63,6.53,315879,215023328.00,1.53,0.15,0.01,0.69
2020-01-08,6.54,6.38,6.54,6.36,433433,288532784.00,2.74,-2.74,-0.18,0.94
2020-01-09,6.47,6.43,6.50,6.39,263014,175319117.00,1.72,0.78,0.05,0.57
2020-01-10,6.47,6.43,6.52,6.39,319533,213213217.00,2.02,0.00,0.00,0.69
2020-01-13,6.43,6.45,6.48,6.38,264850,175871558.00,1.56,0.31,0.02,0.58
2020-01-14,6.47,6.48,6.59,6.44,321214,216461366.00,2.33,0.47,0.03,0.70
2020-01-15,6.45,6.39,6.46,6.31,302619,199538599.00,2.31,-1.39,-0.09,0.66
2020-01-16,6.41,6.31,6.42,6.30,227980,149750351.00,1.88,-1.25,-0.08,0.50
2020-01-17,6.33,6.33,6.39,6.30,174048,114287970.00,1.43,0.32,0.02,0.38
2020-01-20,6.34,6.52,6.54,6.31,324213,217091836.00,3.63,3.00,0.19,0.70
2020-01-21,6.52,6.31,6.52,6.30,323009,213197470.00,3.37,-3.22,-0.21,0.70
2020-01-22,6.28,6.33,6.36,6.20,257568,168070850.00,2.54,0.32,0.02,0.56
2020-01-23,6.25,6.06,6.25,6.00,383584,243658819.00,3.95,-4.27,-0.27,0.83
2020-02-03,5.43,5.43,5.43,5.43,198703,112465898.00,0.00,-10.40,-0.63,0.43
2020-02-04,5.07,5.43,5.52,5.07,530244,298516224.00,8.29,0.00,0.00,1.15
2020-02-05,5.47,5.54,5.71,5.40,497039,287493648.00,5.71,2.03,0.11,1.08
2020-02-06,5.60,5.65,5.68,5.51,411496,240233840.00,3.07,1.99,0.11,0.89
2020-02-07,5.62,5.68,5.71,5.57,289973,169779892.00,2.48,0.53,0.03,0.63
2020-02-10,5.62,5.83,5.83,5.61,381112,227961767.00,3.87,2.64,0.15,0.83
2020-02-11,5.88,5.85,5.98,5.84,366155,224894862.00,2.40,0.34,0.02,0.80
2020-02-12,5.88,5.89,5.95,5.84,206677,126433215.00,1.88,0.68,0.04,0.45
2020-02-13,5.91,5.86,5.98,5.82,290637,178020728.00,2.72,-0.51,-0.03,0.63
2020-02-14,5.85,5.89,5.92,5.81,241063,146874151.00,1.88,0.51,0.03,0.52
2020-02-17,5.87,5.98,5.98,5.85,388233,239233290.00,2.21,1.53,0.09,0.84
2020-02-18,5.99,5.93,5.99,5.87,313361,192665415.00,2.01,-0.84,-0.05,0.68
2020-02-19,5.91,5.89,5.95,5.87,239899,147122482.00,1.35,-0.67,-0.04,0.52
2020-02-20,5.90,5.95,5.96,5.84,380346,232992670.00,2.04,1.02,0.06,0.83
2020-02-21,5.93,5.91,5.96,5.89,361397,222091864.00,1.18,-0.67,-0.04,0.78
2020-02-24,5.87,5.84,5.92,5.82,411724,250321719.00,1.69,-1.18,-0.07,0.89
2020-02-25,5.75,5.71,5.78,5.62,500939,296947056.00,2.74,-2.23,-0.13,1.09
2020-02-26,5.63,6.30,6.30,5.58,1769576,1120716224.00,12.61,10.33,0.59,3.84
2020-02-27,6.37,6.37,6.47,6.21,1403382,921457616.00,4.13,1.11,0.07,3.05
2020-02-28,6.20,6.42,6.59,6.15,1319555,878102800.00,6.91,0.78,0.05,2.87
2020-03-02,6.53,7.01,7.06,6.43,1690899,1199388960.00,9.81,9.19,0.59,3.67
2020-03-03,7.02,6.86,7.28,6.70,1597218,1138301856.00,8.27,-2.14,-0.15,3.47
2020-03-04,6.75,6.91,7.00,6.72,886571,628418416.00,4.08,0.73,0.05,1.93
2020-03-05,6.95,6.88,6.95,6.79,873578,618879264.00,2.32,-0.43,-0.03,1.90
2020-03-06,6.77,6.59,6.84,6.58,758470,522468720.00,3.78,-4.22,-0.29,1.65
2020-03-09,6.45,6.33,6.55,6.31,604696,400811728.00,3.64,-3.95,-0.26,1.31
2020-03-10,6.31,6.60,6.72,6.30,811909,547135088.00,6.64,4.27,0.27,1.76
2020-03-11,6.58,6.48,6.69,6.47,574726,389585536.00,3.33,-1.82,-0.12,1.25
2020-03-12,6.39,6.43,6.54,6.32,363497,241408692.00,3.40,-0.77,-0.05,0.79
2020-03-13,6.17,6.34,6.42,6.12,609613,395792576.00,4.67,-1.40,-0.09,1.32
2020-03-16,6.38,6.20,6.54,6.18,543666,358856976.00,5.68,-2.21,-0.14,1.18
2020-03-17,6.29,6.41,6.42,6.07,542754,352850896.00,5.65,3.39,0.21,1.18
2020-03-18,6.43,6.30,6.57,6.28,504776,336728800.00,4.52,-1.72,-0.11,1.10
2020-03-19,6.36,6.33,6.48,6.18,495361,324593232.00,4.76,0.48,0.03,1.08
2020-03-20,6.42,6.51,6.51,6.33,473141,314983008.00,2.84,2.84,0.18,1.03
2020-03-23,6.28,6.39,6.43,6.22,420379,276434144.00,3.23,-1.84,-0.12,0.91
2020-03-24,6.50,6.42,6.50,6.28,380234,252151691.00,3.44,0.47,0.03,0.83
2020-03-25,6.50,6.47,6.54,6.37,464229,310618224.00,2.65,0.78,0.05,1.01
