2010-01-04,997.58,997.58,997.58,997.58,1370220,1952879611.00,0.00,-0.24,-2.42,0.51
2010-01-05,992.65,992.65,992.65,992.65,1497834,2195441596.00,0.00,-0.49,-4.93,0.56
2010-01-06,983.97,983.97,983.97,983.97,2173420,3633019118.00,0.00,-0.87,-8.68,0.81
2010-01-07,947.70,947.70,947.70,947.70,2351294,3606049034.00,0.00,-3.69,-36.27,0.87
2010-01-08,944.82,944.82,944.82,944.82,1697327,2608297414.00,0.00,-0.30,-2.88,0.63
2010-01-11,930.48,930.48,930.48,930.48,1582503,2257790258.00,0.00,-1.52,-14.34,0.59
2010-01-12,961.09,961.09,961.09,961.09,1461236,2156750419.00,0.00,3.29,30.61,0.54
2010-01-13,945.78,945.78,945.78,945.78,1472133,2205167293.00,0.00,-1.59,-15.31,0.55
2010-01-14,969.98,969.98,969.98,969.98,1384433,2150516386.00,0.00,2.56,24.20,0.51
2010-01-15,995.79,995.79,995.79,995.79,1653869,2535048266.00,0.00,2.66,25.81,0.61
2010-01-18,1003.74,1003.74,1003.74,1003.74,1328683,2091174257.00,0.00,0.80,7.95,0.49
2010-01-19,1006.89,1006.89,1006.89,1006.89,1699370,2378266944.00,0.00,0.31,3.15,0.63
2010-01-20,978.45,978.45,978.45,978.45,2039788,2847695796.00,0.00,-2.82,-28.44,0.76
2010-01-21,974.31,974.31,974.31,974.31,1272458,1599134506.00,0.00,-0.42,-4.14,0.47
2010-01-22,941.73,941.73,941.73,941.73,1309016,1692142152.00,0.00,-3.34,-32.58,0.49
2010-01-25,919.99,919.99,919.99,919.99,789308,1074057464.00,0.00,-2.31,-21.74,0.29
2010-01-26,886.99,886.99,886.99,886.99,947868,1322958006.00,0.00,-3.59,-33.00,0.35
2010-01-27,872.48,872.48,872.48,872.48,730267,887442106.00,0.00,-1.64,-14.51,0.27
2010-01-28,882.51,882.51,882.51,882.51,497208,625867670.00,0.00,1.15,10.03,0.18
2010-01-29,883.61,883.61,883.61,883.61,765587,1011859734.00,0.00,0.12,1.10,0.28
