2024-01-02,6.47,6.46,6.57,6.35,190605,123748448.00,3.38,-0.62,-0.04,3.79
2024-01-03,6.40,6.49,6.58,6.40,145438,94896971.00,2.79,0.46,0.03,2.89
2024-01-04,6.44,6.39,6.52,6.35,114638,73865827.00,2.62,-1.54,-0.10,2.28
2024-01-05,6.38,6.21,6.38,6.18,116945,73474340.00,3.13,-2.82,-0.18,2.33
2024-01-08,6.17,6.18,6.26,6.13,71661,44629022.00,2.09,-0.48,-0.03,1.43
2024-01-09,6.21,6.26,6.34,6.17,123396,77507037.00,2.75,1.29,0.08,2.46
2024-01-10,6.22,6.20,6.29,6.13,81888,50988778.00,2.56,-0.96,-0.06,1.63
2024-01-11,6.25,6.34,6.43,6.22,93010,58894983.00,3.39,2.26,0.14,1.85
2024-01-12,6.39,6.51,6.82,6.33,278134,182497787.86,7.73,2.68,0.17,5.53
2024-01-15,6.44,6.55,6.74,6.44,249024,165141681.00,4.61,0.61,0.04,4.96
2024-01-16,6.55,6.51,6.67,6.34,202814,132198591.00,5.04,-0.61,-0.04,4.04
2024-01-17,6.47,7.16,7.16,6.38,401467,276543928.50,11.98,9.98,0.65,7.99
2024-01-18,7.05,7.88,7.88,6.97,365519,274340526.16,12.71,10.06,0.72,7.27
2024-01-19,8.67,7.16,8.67,7.16,1146660,964318573.08,19.16,-9.14,-0.72,22.82
2024-01-22,6.44,6.44,6.44,6.44,120882,78210654.00,0.00,-10.06,-0.72,2.41
2024-01-23,5.79,6.27,6.81,5.79,859649,531721219.94,15.84,-2.64,-0.17,17.11
2024-01-24,5.92,6.41,6.47,5.87,726152,454392758.92,9.57,2.23,0.14,14.45
2024-01-25,6.54,6.40,6.62,6.15,512935,326040678.76,7.33,-0.16,-0.01,10.21
2024-01-26,6.40,6.28,6.63,6.27,330551,214057489.24,5.63,-1.88,-0.12,6.58
2024-01-29,6.22,5.95,6.30,5.91,253298,154091105.50,6.21,-5.25,-0.33,5.04
2024-01-30,5.95,6.55,6.55,5.95,128954,83302946.00,10.08,10.08,0.60,2.57
