MTk5NC0wMS0wMyw2LjQ3LDYuMTEsNi40Nyw1Ljg3LDU4Nyw2ODAwMDAuMDAsOS41MiwtMy4wMiwtMC4xOSwwLjQ1
1994-01-04,6.05,5.88,6.06,5.87,706,795000.00,3.11,-3.76,-0.23,0.54
1994-01-05,5.88,5.79,5.89,5.77,999,1104000.00,2.04,-1.53,-0.09,0.76
1994-01-06,5.77,5.88,6.05,5.72,1822,2037000.00,5.70,1.55,0.09,1.39
1994-01-07,5.99,6.28,6.41,5.99,2689,3188000.00,7.14,6.80,0.40,2.04
1994-01-10,6.54,6.38,6.71,6.29,1476,1351000.00,6.69,1.59,0.10,1.12
1994-01-11,6.46,6.28,6.46,6.21,1277,1155000.00,3.92,-1.57,-0.10,0.97
1994-01-12,5.97,6.07,6.21,5.97,1020,893000.00,3.82,-3.34,-0.21,0.78
1994-01-13,6.05,6.46,6.59,5.89,3424,3108000.00,11.53,6.43,0.39,2.60
1994-01-14,6.54,6.12,6.59,5.89,2736,2456000.00,10.84,-5.26,-0.34,2.08
1994-01-17,6.17,6.21,6.37,6.17,574,511000.00,3.27,1.47,0.09,0.44
1994-01-18,6.21,5.98,6.21,5.88,711,614000.00,5.31,-3.70,-0.23,0.54
1994-01-19,5.97,5.62,5.97,5.47,557,461000.00,8.36,-6.02,-0.36,0.42
1994-01-20,5.47,5.39,5.54,5.09,679,532000.00,8.01,-4.09,-0.23,0.52
1994-01-21,5.43,5.55,5.59,5.39,761,617000.00,3.71,2.97,0.16,0.58
1994-01-24,5.64,5.72,5.97,5.64,1223,1013000.00,5.95,3.06,0.17,0.66
1994-01-25,5.80,5.50,5.80,5.50,809,664000.00,5.24,-3.85,-0.22,0.44
1994-01-26,5.42,5.45,5.49,5.42,390,311000.00,1.27,-0.91,-0.05,0.21
1994-01-27,5.43,5.46,5.48,5.35,465,370000.00,2.39,0.18,0.01,0.25
1994-01-28,5.43,5.26,5.43,5.21,652,507000.00,4.03,-3.66,-0.20,0.35
1994-01-31,4.73,4.93,5.12,4.73,928,679000.00,7.41,-6.27,-0.33,0.50
1994-02-01,4.89,4.74,4.89,4.73,563,404000.00,3.25,-3.85,-0.19,0.31
1994-02-02,4.64,4.79,4.85,4.64,592,424000.00,4.43,1.05,0.05,0.32
1994-02-03,4.81,4.85,5.05,4.81,1014,739000.00,5.01,1.25,0.06,0.55
1994-02-04,4.93,5.02,5.05,4.89,922,681000.00,3.30,3.51,0.17,0.50
1994-02-14,5.18,4.93,5.37,4.93,917,696000.00,8.76,-1.79,-0.09,0.50
1994-02-15,4.85,4.81,4.96,4.68,339,244000.00,5.68,-2.43,-0.12,0.18
1994-02-16,4.85,4.81,4.88,4.68,561,404000.00,4.16,0.00,0.00,0.30
1994-02-17,4.81,4.74,4.84,4.70,318,254000.00,2.91,-1.46,-0.07,0.17
1994-02-18,4.82,4.75,4.92,4.73,425,304000.00,4.01,0.21,0.01,0.23
1994-02-21,4.83,4.64,4.83,4.20,576,402000.00,13.26,-2.32,-0.11,0.31
1994-02-22,4.60,4.69,4.75,4.60,509,360000.00,3.23,1.08,0.05,0.28
1994-02-23,4.68,4.60,4.70,4.60,319,223000.00,2.13,-1.92,-0.09,0.17
1994-02-24,4.56,4.51,4.60,4.35,269,185000.00,5.43,-1.96,-0.09,0.15
1994-02-25,4.52,4.56,4.75,4.52,678,471000.00,5.10,1.11,0.05,0.37
1994-02-28,4.57,4.48,4.64,4.07,967,659000.00,12.50,-1.75,-0.08,0.53
1994-03-01,4.48,4.31,4.48,4.31,606,404000.00,3.79,-3.79,-0.17,0.33
1994-03-02,4.31,4.12,4.31,4.11,625,405000.00,4.64,-4.41,-0.19,0.34
1994-03-03,3.57,3.86,4.03,3.57,452,275000.00,11.17,-6.31,-0.26,0.25
1994-03-04,3.83,3.66,3.91,3.66,841,503000.00,6.48,-5.18,-0.20,0.46
1994-03-07,3.61,3.49,3.61,3.49,166,94000.00,3.28,-4.64,-0.17,0.09
1994-03-08,3.50,3.57,3.69,3.50,1154,660000.00,5.44,2.29,0.08,0.63
1994-03-09,3.57,3.49,3.64,3.36,1208,677000.00,7.84,-2.24,-0.08,0.66
1994-03-10,3.47,3.28,4.21,3.11,2410,1373000.00,31.52,-6.02,-0.21,1.31
1994-03-11,3.29,3.49,3.57,3.29,1167,644000.00,8.54,6.40,0.21,0.63
1994-03-14,3.98,4.51,4.64,3.84,6317,4077000.00,22.92,29.23,1.02,3.43
1994-03-15,4.70,5.22,5.88,4.65,18527,14583000.00,27.27,15.74,0.71,10.06
1994-03-16,5.22,5.06,5.22,4.07,5740,4215000.00,22.03,-3.07,-0.16,3.12
1994-03-17,5.35,5.14,5.47,4.97,4226,3273000.00,9.88,1.58,0.08,2.30
1994-03-18,4.63,4.85,5.14,4.63,2814,2049000.00,9.92,-5.64,-0.29,1.53
1994-03-21,4.63,4.40,4.64,4.32,1950,1324000.00,6.60,-9.28,-0.45,1.06
1994-03-22,4.15,4.44,4.44,4.09,1679,1101000.00,7.95,0.91,0.04,0.91
1994-03-23,4.44,4.23,4.44,4.19,1468,971000.00,5.63,-4.73,-0.21,0.80
1994-03-24,4.40,4.31,4.40,4.07,988,654000.00,7.80,1.89,0.08,0.54
1994-03-25,4.40,4.31,4.40,4.09,998,655000.00,7.19,0.00,0.00,0.54
1994-03-28,4.13,4.23,4.31,4.13,743,481000.00,4.18,-1.86,-0.08,0.40
1994-03-29,4.07,4.26,4.27,4.07,664,431000.00,4.73,0.71,0.03,0.36
1994-03-30,4.36,4.55,4.72,4.36,4772,3287000.00,8.45,6.81,0.29,2.59
1994-03-31,4.71,4.64,5.05,4.54,6406,4603000.00,11.21,1.98,0.09,3.48
1994-04-01,4.73,4.48,4.73,4.15,1351,917000.00,12.50,-3.45,-0.16,0.73
1994-04-04,4.31,4.44,4.71,4.31,820,563000.00,8.93,-0.89,-0.04,0.45
1994-04-05,4.48,4.36,4.48,4.36,745,499000.00,2.70,-1.80,-0.08,0.40
1994-04-06,4.37,4.23,4.48,4.23,1008,671000.00,5.73,-2.98,-0.13,0.55
1994-04-07,4.31,4.29,4.39,4.23,701,462000.00,3.78,1.42,0.06,0.38
