2026-01-05,2987.55,3013.28,3013.53,2983.84,20571499,11886395878.00,0.99,0.86,25.64,2.05
2026-01-06,3017.74,3093.06,3094.91,3017.74,50011976,26648961260.00,2.56,2.65,79.78,4.99
2026-01-07,3095.02,3071.80,3095.62,3061.55,33655946,19061638675.00,1.10,-0.69,-21.26,3.36
2026-01-08,3072.74,3100.15,3108.32,3070.55,22283128,14239222455.00,1.23,0.92,28.35,2.22
2026-01-09,3096.90,3137.38,3145.14,3096.90,31645371,19878926845.00,1.56,1.20,37.23,3.16
2026-01-12,3143.23,3191.74,3191.74,3131.99,31844591,20054279339.00,1.90,1.73,54.36,3.18
2026-01-13,3200.07,3126.64,3200.07,3121.09,29670038,18121082127.00,2.47,-2.04,-65.10,2.96
2026-01-14,3134.64,3176.29,3219.04,3134.64,51337036,29454943270.00,2.70,1.59,49.65,5.12
2026-01-15,3165.93,3163.98,3189.19,3143.54,27774607,16875369429.00,1.44,-0.39,-12.31,2.77
2026-01-16,3179.49,3177.74,3190.73,3142.04,26644311,16434976899.00,1.54,0.43,13.76,2.66
2026-01-19,3171.95,3184.72,3191.69,3155.45,22264535,14139852547.00,1.14,0.22,6.98,2.22
2026-01-20,3182.94,3156.01,3187.21,3135.67,20865624,13107691256.00,1.62,-0.90,-28.71,2.08
2026-01-21,3157.39,3208.84,3213.70,3156.53,22064405,14042922646.00,1.81,1.67,52.83,2.20
2026-01-22,3218.09,3220.46,3220.46,3190.40,22573982,14981913504.00,0.94,0.36,11.62,2.25
2026-01-23,3220.53,3303.28,3303.28,3218.94,36093344,22757794343.00,2.62,2.57,82.82,3.60
2026-01-26,3298.64,3234.10,3298.64,3213.28,27158140,18719576484.00,2.58,-2.09,-69.18,2.71
2026-01-27,3220.32,3246.23,3251.10,3161.10,28447123,18084870694.00,2.78,0.38,12.13,2.84
2026-01-28,3244.92,3201.53,3244.92,3196.68,22394125,14003731072.00,1.49,-1.38,-44.70,2.24
