2021-01-04,17.96,19.67,19.67,17.63,703675,1357660480.00,11.43,10.26,1.83,16.54
2021-01-05,19.24,18.82,19.93,18.65,661814,1297559856.00,6.51,-4.32,-0.85,15.56
2021-01-06,18.42,18.76,19.19,17.85,460515,874419616.00,7.12,-0.32,-0.06,10.83
2021-01-07,18.43,18.37,19.55,18.08,532278,1018765392.00,7.84,-2.08,-0.39,12.51
2021-01-08,18.05,16.49,18.07,16.49,209250,362074064.00,8.60,-10.23,-1.88,4.92
2021-01-11,15.91,15.00,16.30,14.80,700738,1111383888.00,9.10,-9.04,-1.49,16.47
2021-01-12,15.06,15.32,15.70,14.94,442960,697824624.00,5.07,2.13,0.32,10.41
2021-01-13,15.23,14.32,15.55,14.23,465429,710454800.00,8.62,-6.53,-1.00,10.94
2021-01-14,14.35,14.14,14.41,13.66,383288,559029152.00,5.24,-1.26,-0.18,9.01
2021-01-15,14.08,14.13,14.20,13.38,344743,489992096.00,5.80,-0.07,-0.01,8.10
2021-01-18,14.12,14.52,14.55,13.83,364660,536783328.00,5.10,2.76,0.39,8.57
2021-01-19,14.52,13.45,14.52,13.15,428476,605744512.00,9.44,-7.37,-1.07,10.07
2021-01-20,13.30,13.87,13.95,13.06,327621,461487584.00,6.62,3.12,0.42,7.70
2021-01-21,13.85,14.86,15.30,13.64,546744,831242576.00,11.97,7.14,0.99,12.85
2021-01-22,15.05,15.63,16.15,14.61,570502,910192528.00,10.36,5.18,0.77,13.41
2021-01-25,15.55,15.07,15.73,14.56,410835,640452224.00,7.49,-3.58,-0.56,9.66
2021-01-26,15.03,14.60,15.07,14.15,288197,432265152.00,6.10,-3.12,-0.47,6.77
2021-01-27,14.61,14.63,14.78,14.03,236286,351267680.00,5.14,0.21,0.03,5.55
2021-01-28,14.19,14.32,14.75,13.96,190928,282145728.00,5.40,-2.12,-0.31,4.49
2021-01-29,14.51,13.99,14.62,13.25,271509,385128144.00,9.57,-2.30,-0.33,6.38
2021-02-01,14.07,13.84,14.42,13.76,189886,276361808.00,4.72,-1.07,-0.15,4.46
2021-02-02,13.86,14.74,14.82,13.49,298668,437899776.00,9.61,6.50,0.90,7.02
2021-02-03,14.75,14.53,15.53,14.33,373345,574310256.00,8.14,-1.42,-0.21,8.78
2021-02-04,13.84,13.70,14.00,13.03,431312,593714208.00,6.68,-5.71,-0.83,10.14
2021-02-05,13.70,12.56,13.70,12.56,221898,300684032.00,8.32,-8.32,-1.14,5.22
2021-02-08,12.58,12.65,12.94,12.05,167966,218188845.00,7.09,0.72,0.09,3.95
2021-02-09,12.47,13.95,13.96,12.47,340020,478678992.00,11.78,10.28,1.30,7.99
2021-02-10,14.04,13.42,14.16,13.16,259165,362932112.00,7.17,-3.80,-0.53,6.09
2021-02-18,14.19,14.09,14.42,13.81,285151,414301040.00,4.55,4.99,0.67,6.70
2021-02-19,14.15,13.79,14.21,13.11,249527,350305648.00,7.81,-2.13,-0.30,5.87
