MjAxNC0wMS0wMiwyLjI4LDIuMjgsMi4zMSwyLjI2LDE5Mzc1LDc1MzIxODYuMDAsMi4xOSwwLjAwLDAuMDAsMC4yMw==
2014-01-03,2.26,2.11,2.29,2.07,83141,30608590.00,9.65,-7.46,-0.17,0.99
2014-01-06,2.07,1.97,2.08,1.97,37082,13066487.00,5.21,-6.64,-0.14,0.44
2014-01-07,1.98,2.01,2.03,1.96,21365,7509390.00,3.55,2.03,0.04,0.25
2014-01-08,2.01,1.91,2.05,1.88,45522,15659094.00,8.46,-4.98,-0.10,0.54
2014-01-09,1.91,1.84,1.94,1.84,26171,8832041.00,5.24,-3.66,-0.07,0.31
2014-01-10,1.84,1.84,1.88,1.81,21987,7271511.00,3.80,0.00,0.00,0.26
2014-01-13,1.84,1.78,1.88,1.77,26816,8790581.00,5.98,-3.26,-0.06,0.32
2014-01-14,1.78,1.84,1.85,1.77,22549,7368458.00,4.49,3.37,0.06,0.27
2014-01-15,1.84,1.89,1.91,1.78,24644,8163275.00,7.07,2.72,0.05,0.29
2014-01-16,1.88,1.87,1.90,1.85,17936,6014335.00,2.65,-1.06,-0.02,0.21
2014-01-17,1.88,1.79,1.88,1.78,24580,8050549.00,5.35,-4.28,-0.08,0.29
2014-01-20,1.78,1.78,1.82,1.75,27411,8821465.00,3.91,-0.56,-0.01,0.33
2014-01-21,1.77,1.81,1.81,1.76,20511,6636179.00,2.81,1.69,0.03,0.24
2014-01-22,1.81,1.91,1.91,1.79,32015,10703530.00,6.63,5.52,0.10,0.38
2014-01-23,1.91,1.92,1.97,1.91,41231,14112576.00,3.14,0.52,0.01,0.49
2014-01-24,1.90,1.94,1.96,1.88,58764,19952571.00,4.17,1.04,0.02,0.70
2014-01-27,1.91,1.88,1.92,1.88,31918,10789652.00,2.06,-3.09,-0.06,0.38
2014-01-28,1.88,1.84,1.90,1.84,25320,8432283.00,3.19,-2.13,-0.04,0.30
2014-01-29,1.86,1.87,1.88,1.83,22002,7300852.00,2.72,1.63,0.03,0.26
2014-01-30,1.87,1.88,1.91,1.84,25801,8638521.00,3.74,0.53,0.01,0.31
2014-02-07,1.86,1.89,1.90,1.81,24416,8118143.00,4.79,0.53,0.01,0.29
2014-02-10,1.89,1.97,1.97,1.88,57242,19654602.00,4.76,4.23,0.08,0.68
2014-02-11,1.95,1.98,2.01,1.93,83122,28862526.00,4.06,0.51,0.01,0.99
2014-02-12,1.99,2.05,2.11,1.95,160481,56753530.00,8.08,3.54,0.07,1.91
2014-02-13,2.03,1.94,2.03,1.93,135325,47338891.00,4.88,-5.37,-0.11,1.61
2014-02-14,1.97,1.98,2.01,1.94,78892,27545356.00,3.61,2.06,0.04,0.94
2014-02-17,2.01,2.03,2.04,1.98,159020,55958071.00,3.03,2.53,0.05,1.90
2014-02-18,2.02,2.09,2.11,2.00,214788,77340913.00,5.42,2.96,0.06,2.56
2014-02-19,2.08,2.11,2.17,2.04,155123,56722555.00,6.22,0.96,0.02,1.85
2014-02-20,2.10,2.06,2.14,2.05,88949,32312646.00,4.27,-2.37,-0.05,1.06
2014-02-21,2.06,2.05,2.11,2.02,62700,22598090.00,4.37,-0.49,-0.01,0.75
2014-02-24,2.03,1.92,2.05,1.89,142586,48944210.00,7.80,-6.34,-0.13,1.70
2014-02-25,1.92,1.83,1.94,1.79,74753,25094220.00,7.81,-4.69,-0.09,0.89
2014-02-26,1.83,1.84,1.86,1.80,45214,14845054.00,3.28,0.55,0.01,0.54
2014-02-27,1.85,1.83,1.91,1.82,60048,19920296.00,4.89,-0.54,-0.01,0.72
2014-02-28,1.83,1.81,1.83,1.76,43042,13989135.00,3.83,-1.09,-0.02,0.51
2014-03-03,1.81,1.87,1.87,1.80,44868,14856483.00,3.87,3.31,0.06,0.53
2014-03-04,1.84,1.87,1.87,1.82,29546,9767344.00,2.67,0.00,0.00,0.35
2014-03-05,1.88,1.87,1.90,1.86,42969,14404788.00,2.14,0.00,0.00,0.51
2014-03-06,1.85,1.88,1.90,1.83,34638,11535371.00,3.74,0.53,0.01,0.41
2014-03-07,1.88,1.91,1.95,1.88,48944,16640871.00,3.72,1.60,0.03,0.58
2014-03-10,1.88,1.81,1.90,1.77,45633,15001400.00,6.81,-5.24,-0.10,0.54
2014-03-11,1.79,1.80,1.85,1.77,36179,11783311.00,4.42,-0.55,-0.01,0.43
2014-03-12,1.80,1.77,1.84,1.71,55582,17893712.00,7.22,-1.67,-0.03,0.66
2014-03-13,1.77,1.77,1.82,1.74,32493,10490275.00,4.52,0.00,0.00,0.39
2014-03-14,1.77,1.76,1.78,1.74,30074,9619109.00,2.26,-0.56,-0.01,0.36
2014-03-17,1.78,1.79,1.79,1.75,20868,6725622.00,2.27,1.70,0.03,0.25
2014-03-18,1.79,1.79,1.81,1.78,24303,7886624.00,1.68,0.00,0.00,0.29
2014-03-19,1.78,1.87,1.91,1.78,57832,19085406.00,7.26,4.47,0.08,0.69
2014-03-20,1.85,1.81,1.88,1.81,36143,11984727.00,3.74,-3.21,-0.06,0.43
2014-03-21,1.81,1.88,1.95,1.80,69719,23494830.00,8.29,3.87,0.07,0.83
2014-03-24,1.90,1.98,2.01,1.88,104630,36092505.00,6.91,5.32,0.10,1.25
2014-03-25,1.96,1.94,1.98,1.91,62443,21502855.00,3.54,-2.02,-0.04,0.74
2014-03-26,1.95,1.97,1.97,1.91,40778,13990415.00,3.09,1.55,0.03,0.49
2014-03-27,1.96,1.92,1.97,1.91,40393,13833404.00,3.05,-2.54,-0.05,0.48
2014-03-28,1.93,2.18,2.18,1.92,251789,93253667.00,13.54,13.54,0.26,3.00
2014-03-31,2.15,2.07,2.19,2.04,209958,76654697.00,6.88,-5.05,-0.11,2.50
2014-04-01,2.08,2.21,2.24,2.05,208322,77185936.00,9.18,6.76,0.14,2.48
2014-04-02,2.17,2.18,2.27,2.14,142451,53775786.00,5.88,-1.36,-0.03,1.70
2014-04-03,2.14,2.11,2.18,2.08,100535,36869228.00,4.59,-3.21,-0.07,1.20
2014-04-04,2.11,2.12,2.13,2.08,57065,20863857.00,2.37,0.47,0.01,0.68
2014-04-08,2.12,2.20,2.21,2.10,99168,37106564.00,5.19,3.77,0.08,1.18
2014-04-09,2.18,2.19,2.20,2.15,54480,20380719.00,2.27,-0.45,-0.01,0.65
2014-04-10,2.18,2.18,2.24,2.17,79492,30070398.00,3.20,-0.46,-0.01,0.95
2014-04-11,2.18,2.22,2.28,2.15,106807,40770864.00,5.96,1.83,0.04,1.27
2014-04-14,2.21,2.21,2.23,2.17,63235,23890427.00,2.70,-0.45,-0.01,0.75
2014-04-15,2.21,2.19,2.27,2.18,74167,28126028.00,4.07,-0.90,-0.02,0.88
2014-04-16,2.19,2.14,2.23,2.10,73072,27283550.00,5.94,-2.28,-0.05,0.87
2014-04-17,2.13,2.09,2.14,2.08,55884,20320781.00,2.80,-2.34,-0.05,0.67
2014-04-18,2.08,2.09,2.10,2.06,40534,14637803.00,1.91,0.00,0.00,0.48
2014-04-21,2.07,2.01,2.11,2.00,53119,19031628.00,5.26,-3.83,-0.08,0.63
2014-04-22,1.99,1.98,2.02,1.91,72896,25263673.00,5.47,-1.49,-0.03,0.87
2014-04-23,1.98,2.01,2.02,1.95,32708,11471293.00,3.54,1.52,0.03,0.39
2014-04-24,2.00,1.95,2.01,1.94,29282,10215814.00,3.48,-2.99,-0.06,0.35
2014-04-25,1.96,1.90,1.98,1.88,48344,16476513.00,5.13,-2.56,-0.05,0.58
2014-04-28,1.87,1.78,1.94,1.76,54335,17858002.00,9.47,-6.32,-0.12,0.65
2014-04-29,1.78,1.81,1.81,1.77,25189,8163675.00,2.25,1.69,0.03,0.30
2014-04-30,1.81,1.83,1.83,1.78,18822,6153813.00,2.76,1.10,0.02,0.22
2014-05-05,1.82,1.84,1.84,1.78,29455,9637152.00,3.28,0.55,0.01,0.35
2014-05-06,1.84,1.89,1.96,1.84,52490,17820218.00,6.52,2.72,0.05,0.63
2014-05-07,1.88,1.88,1.93,1.84,22438,7545935.00,4.76,-0.53,-0.01,0.27
2014-05-08,1.85,1.88,1.92,1.85,22037,7411011.00,3.72,0.00,0.00,0.26
2014-05-09,1.87,1.88,1.91,1.85,17007,5706279.00,3.19,0.00,0.00,0.20
2014-05-12,1.90,1.95,1.96,1.88,50737,17406767.00,4.26,3.72,0.07,0.60
2014-05-13,1.94,1.95,1.97,1.91,27320,9373853.00,3.08,0.00,0.00,0.33
2014-05-14,1.95,1.92,1.95,1.91,18287,6254710.00,2.05,-1.54,-0.03,0.22
2014-05-15,1.91,1.88,1.95,1.87,23463,7988428.00,4.17,-2.08,-0.04,0.28
2014-05-16,1.89,1.85,1.89,1.81,28348,9379688.00,4.26,-1.60,-0.03,0.34
2014-05-19,1.81,1.82,1.84,1.80,19434,6348608.00,2.16,-1.62,-0.03,0.23
2014-05-20,1.82,1.81,1.86,1.78,16142,5285599.00,4.40,-0.55,-0.01,0.19
2014-05-21,1.80,1.84,1.85,1.79,13958,4561600.00,3.31,1.66,0.03,0.17
2014-05-22,1.84,1.83,1.88,1.83,17048,5664921.00,2.72,-0.54,-0.01,0.20
2014-05-26,1.99,1.91,2.01,1.88,51240,17541597.00,7.10,4.37,0.08,0.61
2014-05-27,1.92,1.91,1.94,1.88,20236,6889323.00,3.14,0.00,0.00,0.24
2014-05-28,1.89,1.91,1.93,1.88,21601,7327964.00,2.62,0.00,0.00,0.26
2014-05-29,1.91,1.85,1.92,1.85,28764,9683081.00,3.66,-3.14,-0.06,0.34
2014-05-30,1.86,1.88,1.89,1.86,16485,5519402.00,1.62,1.62,0.03,0.20
2014-06-03,1.88,1.86,1.90,1.86,20024,6701144.00,2.13,-1.06,-0.02,0.24
2014-06-04,1.87,1.83,1.87,1.81,15631,5154832.00,3.23,-1.61,-0.03,0.19
2014-06-05,1.84,1.84,1.84,1.81,16595,5445735.00,1.64,0.55,0.01,0.20
2014-06-06,1.84,1.83,1.84,1.82,13506,4446135.00,1.09,-0.54,-0.01,0.16
2014-06-09,1.82,1.81,1.84,1.81,10561,3458756.00,1.64,-1.09,-0.02,0.13
2014-06-10,1.81,1.83,1.84,1.80,23063,7568381.00,2.21,1.10,0.02,0.27
2014-06-11,1.83,1.84,1.84,1.82,17461,5756257.00,1.09,0.55,0.01,0.21
