2009-01-05,3.51,3.55,3.57,3.39,13669,25942364.13,5.26,3.80,0.13,2.70
2009-01-06,3.54,3.65,3.65,3.48,18325,35827677.18,4.79,2.82,0.10,3.62
2009-01-07,3.68,3.67,3.85,3.65,34531,70488561.79,5.48,0.55,0.02,6.81
2009-01-08,3.56,3.50,3.58,3.46,16841,32315226.91,3.27,-4.63,-0.17,3.32
2009-01-09,3.50,3.64,3.65,3.48,13311,26055436.00,4.86,4.00,0.14,2.63
2009-01-12,3.65,3.72,3.79,3.61,20078,40462265.58,4.95,2.20,0.08,3.96
2009-01-13,3.68,3.54,3.69,3.46,20957,40769049.00,6.18,-4.84,-0.18,4.13
2009-01-14,3.49,3.55,3.57,3.47,28073,53920694.95,2.82,0.28,0.01,5.54
2009-01-16,3.43,3.53,3.56,3.43,31230,59649948.08,3.66,-0.56,-0.02,6.16
2009-01-19,3.53,3.45,3.53,3.35,26732,49813661.68,5.10,-2.27,-0.08,5.27
2009-01-20,3.43,3.43,3.45,3.35,11012,20427337.88,2.90,-0.58,-0.02,2.17
2009-01-21,3.38,3.70,3.70,3.37,31159,61141384.27,9.62,7.87,0.27,6.15
2009-01-22,3.71,3.65,3.73,3.64,12341,24682980.51,2.43,-1.35,-0.05,2.43
2009-01-23,3.70,3.61,3.70,3.57,7499,14768355.00,3.56,-1.10,-0.04,1.48
2009-02-02,3.67,3.80,3.87,3.60,18982,39002653.28,7.48,5.26,0.19,3.74
2009-02-03,3.79,3.84,3.86,3.73,15263,31691237.49,3.42,1.05,0.04,3.01
2009-02-04,3.87,3.86,3.91,3.75,19942,41501122.88,4.17,0.52,0.02,3.93
2009-02-05,3.85,3.73,3.90,3.70,19850,40902167.36,5.18,-3.37,-0.13,3.92
2009-02-06,3.74,3.92,3.95,3.73,21446,44894821.37,5.90,5.09,0.19,4.23
2009-02-09,4.06,3.92,4.06,3.86,38616,82101863.23,5.10,0.00,0.00,7.62
2009-02-10,3.93,4.02,4.02,3.81,26395,55688116.63,5.36,2.55,0.10,5.21
2009-02-11,3.94,4.03,4.21,3.92,35430,77601418.45,7.21,0.25,0.01,6.99
2009-02-12,4.02,4.15,4.18,3.94,34228,75702398.98,5.96,2.98,0.12,6.75
2009-02-13,4.15,4.12,4.15,4.02,40704,90004931.57,3.13,-0.72,-0.03,8.03
2009-02-16,4.10,4.00,4.12,3.93,50251,109018458.72,4.61,-2.91,-0.12,9.91
2009-02-17,4.00,3.87,4.11,3.85,35314,76685919.35,6.50,-3.25,-0.13,6.97
2009-02-18,3.79,3.62,3.82,3.58,31925,64044223.55,6.20,-6.46,-0.25,6.30
2009-02-19,3.70,3.69,3.76,3.64,24998,50230639.31,3.31,1.93,0.07,4.93
2009-02-20,3.68,3.80,3.81,3.59,23600,47708355.03,5.96,2.98,0.11,4.66
2009-02-23,3.79,3.85,3.87,3.73,24404,50305324.54,3.68,1.32,0.05,4.81
2009-02-24,3.81,3.57,3.81,3.57,33581,67348531.26,6.23,-7.27,-0.28,6.62
2009-02-25,3.58,3.45,3.65,3.40,24959,47172169.22,7.00,-3.36,-0.12,4.92
2009-02-26,3.45,3.26,3.51,3.23,15211,28221562.84,8.12,-5.51,-0.19,3.00
2009-02-27,3.26,3.09,3.29,3.05,17889,30740452.26,7.36,-5.21,-0.17,3.53
2009-03-02,3.07,3.16,3.22,3.03,14437,25020945.55,6.15,2.27,0.07,2.85
2009-03-03,3.08,3.22,3.23,3.06,15209,26372436.04,5.38,1.90,0.06,3.00
2009-03-04,3.23,3.40,3.41,3.23,21487,39342353.01,5.59,5.59,0.18,4.24
2009-03-05,3.45,3.59,3.63,3.38,30777,58423787.23,7.35,5.59,0.19,6.07
2009-03-06,3.54,3.45,3.56,3.43,14534,27638015.27,3.62,-3.90,-0.14,2.87
2009-03-09,3.44,3.10,3.48,3.10,15033,27167092.15,11.01,-10.14,-0.35,2.97
2009-03-10,3.14,3.34,3.34,3.14,26185,46314873.52,6.45,7.74,0.24,5.17
2009-03-11,3.41,3.52,3.55,3.30,36330,68588450.85,7.49,5.39,0.18,7.17
2009-03-12,3.59,3.88,3.88,3.52,66243,135928365.03,10.23,10.23,0.36,13.07
2009-03-13,3.89,3.84,4.04,3.78,33373,70874037.14,6.70,-1.03,-0.04,6.58
2009-03-16,3.84,3.90,3.96,3.70,24633,51232315.68,6.77,1.56,0.06,4.86
2009-03-17,3.87,3.95,4.02,3.84,24679,52648336.46,4.62,1.28,0.05,4.87
2009-03-18,4.00,4.01,4.11,3.95,26926,58833616.44,4.05,1.52,0.06,5.31
2009-03-19,4.01,4.14,4.19,3.98,32888,73150483.77,5.24,3.24,0.13,6.49
2009-03-20,4.08,3.91,4.13,3.85,36120,77286489.46,6.76,-5.56,-0.23,7.13
2009-03-23,3.87,3.96,4.04,3.87,23570,50647377.29,4.35,1.28,0.05,4.65
2009-03-24,3.98,4.11,4.13,3.91,29816,64869298.37,5.56,3.79,0.15,5.88
2009-03-25,4.08,4.39,4.53,4.04,45141,105371677.51,11.92,6.81,0.28,8.91
2009-03-26,4.43,4.51,4.53,4.35,33555,80611390.17,4.10,2.73,0.12,6.62
2009-03-27,4.50,4.41,4.64,4.35,24778,59697116.13,6.43,-2.22,-0.10,4.89
2009-03-30,4.38,4.38,4.48,4.35,14798,35306177.00,2.95,-0.68,-0.03,2.92
2009-03-31,4.35,4.33,4.35,4.22,14737,34086889.00,2.97,-1.14,-0.05,2.91
2009-04-01,4.35,4.31,4.45,4.27,23965,56202492.66,4.16,-0.46,-0.02,4.73
2009-04-02,4.31,4.57,4.64,4.31,31900,77739964.56,7.66,6.03,0.26,6.29
2009-04-03,4.56,4.64,4.71,4.47,23669,58647423.90,5.25,1.53,0.07,4.67
2009-04-07,4.60,4.60,4.62,4.51,14262,35176657.63,2.37,-0.86,-0.04,2.81
2009-04-08,4.54,4.55,4.82,4.53,19383,48872636.09,6.30,-1.09,-0.05,3.82
2009-04-09,4.52,4.63,4.72,4.45,17994,44723202.41,5.93,1.76,0.08,3.55
2009-04-10,4.65,4.79,4.79,4.57,18975,48434993.22,4.75,3.46,0.16,3.74
2009-04-13,4.82,4.99,5.12,4.82,28696,77029535.95,6.26,4.18,0.20,5.66
2009-04-14,4.99,5.05,5.05,4.91,13127,35205539.38,2.81,1.20,0.06,2.59
2009-04-15,5.00,5.45,5.54,4.95,33968,97401905.86,11.68,7.92,0.40,6.70
2009-04-16,5.46,5.42,5.70,5.32,26389,77481456.99,6.97,-0.55,-0.03,5.21
2009-04-17,5.27,5.20,5.38,5.03,18615,52028690.18,6.46,-4.06,-0.22,3.67
2009-04-20,5.20,5.50,5.56,5.20,10404,30224365.27,6.92,5.77,0.30,2.05
2009-04-21,5.48,5.29,5.62,5.23,20118,58654431.99,7.09,-3.82,-0.21,3.97
2009-04-22,5.30,5.15,5.48,5.06,12634,36024441.59,7.94,-2.65,-0.14,2.49
2009-04-23,5.08,5.25,5.38,4.96,13017,36288134.06,8.16,1.94,0.10,2.57
2009-04-24,5.25,5.44,5.54,5.25,16571,48511956.39,5.52,3.62,0.19,3.27
2009-04-27,5.54,5.34,5.60,5.26,14422,42170186.82,6.25,-1.84,-0.10,2.85
2009-04-28,5.40,5.63,5.64,5.26,19870,58432291.01,7.12,5.43,0.29,3.92
2009-04-29,5.60,5.58,5.89,5.58,26528,81288325.47,5.51,-0.89,-0.05,5.23
2009-04-30,5.58,5.69,5.77,5.49,16512,49432793.80,5.02,1.97,0.11,3.26
2009-05-04,5.69,5.94,5.98,5.60,20010,61753566.28,6.68,4.39,0.25,3.95
2009-05-05,5.94,5.93,6.00,5.88,12483,39816836.35,2.02,-0.17,-0.01,2.46
2009-05-06,5.95,5.97,5.98,5.85,7145,22641059.31,2.19,0.67,0.04,1.41
2009-05-07,5.97,5.77,5.97,5.60,13266,41077496.05,6.20,-3.35,-0.20,2.62
2009-05-08,5.70,5.60,5.71,5.50,12816,38480722.92,3.64,-2.95,-0.17,2.53
2009-05-11,5.56,5.37,5.65,5.33,9452,27941248.70,5.71,-4.11,-0.23,1.86
2009-05-12,5.30,5.43,5.48,5.26,7013,20279060.85,4.10,1.12,0.06,1.38
2009-05-13,5.50,5.52,5.69,5.48,12210,36580431.49,3.87,1.66,0.09,2.41
2009-05-14,5.52,5.46,5.60,5.41,8778,25777202.53,3.44,-1.09,-0.06,1.73
2009-05-15,5.73,5.80,5.98,5.67,18763,58343947.50,5.68,6.23,0.34,3.70
2009-05-18,5.68,5.73,5.79,5.62,9357,28636284.55,2.93,-1.21,-0.07,1.85
2009-05-19,5.86,5.73,5.86,5.68,7925,24303253.50,3.14,0.00,0.00,1.56
2009-05-20,5.73,5.61,5.74,5.60,8411,25370947.75,2.44,-2.09,-0.12,1.66
2009-05-21,5.63,5.52,5.65,5.47,6218,18421951.59,3.21,-1.60,-0.09,1.23
2009-05-22,5.48,5.59,5.73,5.47,8499,25656385.65,4.71,1.27,0.07,1.68
2009-05-25,5.46,5.54,5.59,5.46,5611,16593489.17,2.33,-0.89,-0.05,1.11
2009-05-26,5.54,5.65,5.73,5.54,8532,25976035.52,3.43,1.99,0.11,1.68
2009-05-27,5.73,5.60,5.73,5.55,7152,21520411.79,3.19,-0.88,-0.05,1.41
2009-06-01,5.60,5.73,5.81,5.58,8075,24571992.12,4.11,2.32,0.13,1.59
2009-06-02,5.72,6.31,6.32,5.72,27013,88400204.28,10.47,10.12,0.58,5.33
2009-06-03,6.29,6.37,6.68,6.23,24130,83310494.63,7.13,0.95,0.06,4.76
2009-06-04,6.37,6.27,6.52,6.08,15523,51916399.21,6.91,-1.57,-0.10,3.06
2009-06-05,6.27,6.22,6.45,6.21,11674,39272134.11,3.83,-0.80,-0.05,2.30
2009-06-08,6.23,6.52,6.56,6.14,14768,50002528.62,6.75,4.82,0.30,2.91
2009-06-09,6.52,6.48,6.69,6.40,15243,53373104.20,4.45,-0.61,-0.04,3.01
2009-06-10,6.48,6.48,6.56,6.41,7530,26054803.57,2.31,0.00,0.00,1.49
2009-06-12,6.49,6.14,6.62,6.12,11332,37962747.33,7.72,-5.25,-0.34,2.24
2009-06-15,6.20,6.10,6.25,5.98,7299,23651792.85,4.40,-0.65,-0.04,1.44
2009-06-16,6.08,6.05,6.18,5.99,6309,20502463.13,3.11,-0.82,-0.05,1.24
2009-06-17,6.02,6.44,6.52,6.02,16967,57794582.82,8.26,6.45,0.39,3.00
2009-06-18,6.56,6.30,6.62,6.27,19321,66199039.83,5.43,-2.17,-0.14,3.42
2009-06-19,6.34,6.11,6.34,6.08,21522,70657822.62,4.13,-3.02,-0.19,3.81
2009-06-22,6.07,6.18,6.31,6.07,12677,41934260.90,3.93,1.15,0.07,2.24
2009-06-23,6.16,6.11,6.28,6.08,14471,47570997.82,3.24,-1.13,-0.07,2.56
2009-06-24,6.15,6.15,6.17,5.89,14793,47721672.14,4.58,0.65,0.04,2.62
2009-06-25,6.14,6.13,6.22,5.99,25302,41218356.66,3.74,-0.33,-0.02,2.24
2009-06-26,6.12,6.01,6.19,5.96,25485,40861779.63,3.75,-1.96,-0.12,2.25
2009-06-29,6.00,5.88,6.04,5.85,30636,48175364.60,3.16,-2.16,-0.13,2.71
2009-06-30,5.91,5.81,5.99,5.77,37057,58076302.02,3.74,-1.19,-0.07,3.28
2009-07-01,5.81,5.81,5.87,5.72,29282,45102953.49,2.58,0.00,0.00,2.59
2009-07-02,5.82,6.23,6.28,5.75,72875,116801739.83,9.12,7.23,0.42,6.45
2009-07-03,6.21,6.20,6.32,6.06,48260,79850145.46,4.17,-0.48,-0.03,4.27
2009-07-06,6.20,6.00,6.25,5.93,49842,80052952.54,5.16,-3.23,-0.20,4.41
2009-07-07,6.00,6.05,6.16,6.00,27298,44281590.90,2.67,0.83,0.05,2.41
2009-07-08,6.03,6.11,6.15,5.96,27706,44796447.99,3.14,0.99,0.06,2.45
2009-07-09,6.16,6.44,6.50,6.04,57707,96766179.73,7.53,5.40,0.33,5.10
2009-07-10,6.46,6.33,6.49,6.28,44669,75438076.23,3.26,-1.71,-0.11,3.95
2009-07-13,6.36,6.97,6.98,6.32,110636,200131647.15,10.43,10.11,0.64,9.79
2009-07-14,6.98,7.35,7.54,6.86,111857,214830552.73,9.76,5.45,0.38,9.90
2009-07-15,7.36,7.17,7.49,7.06,100034,193058652.97,5.85,-2.45,-0.18,8.85
2009-07-16,7.23,7.12,7.28,7.01,83034,156712050.30,3.77,-0.70,-0.05,7.35
2009-07-17,7.11,7.17,7.23,7.00,60329,113740203.27,3.23,0.70,0.05,5.34
2009-07-20,7.17,7.12,7.21,7.05,59574,112197308.79,2.23,-0.70,-0.05,5.27
2009-07-21,7.17,7.13,7.50,7.06,70528,136214097.27,6.18,0.14,0.01,6.24
2009-07-22,7.13,7.11,7.20,7.00,47152,88589750.10,2.81,-0.28,-0.02,4.17
2009-07-23,7.12,7.15,7.16,7.00,32797,61686073.26,2.25,0.56,0.04,2.90
2009-07-24,7.18,6.93,7.21,6.60,45589,84170669.11,8.53,-3.08,-0.22,4.03
2009-07-27,6.93,6.81,6.96,6.70,79985,144154881.74,3.75,-1.73,-0.12,7.08
2009-07-28,6.84,6.90,6.93,6.71,46590,84842334.30,3.23,1.32,0.09,4.12
2009-07-29,6.86,6.45,6.86,6.20,59023,103947123.14,9.57,-6.52,-0.45,5.22
2009-07-30,6.45,6.33,6.57,6.14,46031,77721543.65,6.67,-1.86,-0.12,4.07
2009-07-31,6.37,6.60,6.65,6.36,37702,65873504.71,4.58,4.27,0.27,3.34
2009-08-03,6.61,6.55,6.68,6.45,31599,54846766.45,3.48,-0.76,-0.05,2.80
2009-08-04,6.56,6.51,6.57,6.45,34078,58817453.59,1.83,-0.61,-0.04,3.01
2009-08-05,6.51,6.75,6.80,6.46,54049,96436077.97,5.22,3.69,0.24,4.78
2009-08-06,6.72,6.76,6.87,6.53,50029,90112253.52,5.04,0.15,0.01,4.43
2009-08-07,6.76,6.70,6.98,6.68,52533,95605021.17,4.44,-0.89,-0.06,4.65
2009-08-10,6.75,6.50,6.85,6.38,33761,58990187.66,7.01,-2.99,-0.20,2.99
2009-08-11,6.48,6.58,6.64,6.47,14662,25516044.65,2.62,1.23,0.08,1.30
2009-08-12,6.60,6.23,6.60,6.23,30715,51947947.30,5.62,-5.32,-0.35,2.72
2009-08-13,6.20,6.19,6.33,5.97,25058,40841488.44,5.78,-0.64,-0.04,2.22
2009-08-14,6.20,5.75,6.21,5.62,33476,52452686.72,9.53,-7.11,-0.44,2.96
2009-08-17,5.68,5.43,5.84,5.43,25895,39063583.55,7.13,-5.57,-0.32,2.29
2009-08-18,5.43,5.60,5.63,5.26,27755,40349663.58,6.81,3.13,0.17,2.46
2009-08-19,5.60,5.35,5.61,5.21,24908,35927977.16,7.14,-4.46,-0.25,2.20
2009-08-20,5.35,5.51,5.57,5.28,18528,26950625.65,5.42,2.99,0.16,1.64
2009-08-21,5.50,6.08,6.08,5.40,51197,79238652.88,12.34,10.34,0.57,4.53
2009-08-24,6.12,6.09,6.20,5.96,40121,65137688.82,3.95,0.16,0.01,3.55
2009-08-25,6.00,6.25,6.31,5.85,47013,76238993.81,7.55,2.63,0.16,4.16
2009-08-26,6.21,6.47,6.50,6.08,53251,90168351.05,6.72,3.52,0.22,4.71
2009-08-27,6.39,6.35,6.47,6.25,39847,67485175.93,3.40,-1.85,-0.12,3.52
2009-08-28,6.39,6.16,6.69,6.12,46650,79956684.11,8.98,-2.99,-0.19,4.13
2009-08-31,6.12,5.53,6.12,5.53,47975,72108808.37,9.58,-10.23,-0.63,4.24
2009-09-01,5.36,5.42,5.60,5.28,31353,45707334.87,5.79,-1.99,-0.11,2.77
2009-09-02,5.42,5.45,5.52,5.36,15545,22608371.16,2.95,0.55,0.03,1.38
2009-09-03,5.46,5.76,5.83,5.46,38290,58656285.91,6.79,5.69,0.31,3.39
2009-09-04,5.81,5.87,5.95,5.75,24518,38403385.79,3.47,1.91,0.11,2.17
2009-09-07,5.89,5.96,6.00,5.82,25959,41028907.04,3.07,1.53,0.09,2.30
2009-09-08,5.93,6.01,6.06,5.83,21149,33733766.38,3.86,0.84,0.05,1.87
2009-09-09,6.01,5.91,6.01,5.81,22894,36048713.05,3.33,-1.66,-0.10,2.03
2009-09-10,5.85,5.83,5.94,5.79,20422,31872074.96,2.54,-1.35,-0.08,1.81
2009-09-11,5.87,5.94,6.08,5.81,26517,42213662.38,4.63,1.89,0.11,2.35
2009-09-14,5.95,6.41,6.48,5.94,61055,102297285.28,9.09,7.91,0.47,5.40
2009-09-15,6.46,7.07,7.07,6.46,136076,250124558.67,9.52,10.30,0.66,12.04
2009-09-16,7.54,7.79,7.79,7.46,279822,572435342.94,4.67,10.18,0.72,24.75
2009-09-17,8.59,8.59,8.59,8.59,83234,189108034.24,0.00,10.27,0.80,7.36
2009-09-18,9.08,9.41,9.46,9.03,528933,1299810887.16,5.01,9.55,0.82,46.79
2009-09-21,9.12,9.40,10.34,8.70,500630,1249087196.22,17.43,-0.11,-0.01,44.29
2009-09-22,8.99,9.16,9.80,8.89,336612,825476588.36,9.68,-2.55,-0.24,29.78
2009-09-23,8.81,8.97,9.59,8.59,411445,991982396.82,10.92,-2.07,-0.19,36.40
2009-09-24,8.85,8.56,9.04,8.26,309789,711413171.35,8.70,-4.57,-0.41,27.40
2009-09-25,8.44,8.19,8.79,8.05,199697,442048949.28,8.64,-4.32,-0.37,17.67
2009-09-28,8.30,8.14,8.42,7.93,160776,347707967.76,5.98,-0.61,-0.05,14.22
2009-09-29,8.10,7.46,8.14,7.31,200735,404113414.13,10.20,-8.35,-0.68,17.76
2009-09-30,7.54,7.70,8.12,7.48,228432,469465611.78,8.58,3.22,0.24,20.21
2009-10-09,7.71,8.37,8.48,7.66,272697,592254349.80,10.65,8.70,0.67,24.12
2009-10-12,8.25,8.75,9.14,8.16,355280,814812053.37,11.71,4.54,0.38,31.43
2009-10-13,8.51,8.35,8.63,8.19,225318,498500570.24,5.03,-4.57,-0.40,19.93
2009-10-14,8.35,8.43,8.62,8.27,168141,374863451.31,4.19,0.96,0.08,14.87
2009-10-15,8.46,8.18,8.50,8.13,127150,278395260.70,4.39,-2.97,-0.25,11.25
2009-10-16,8.14,8.56,8.73,7.88,247993,547215420.05,10.39,4.65,0.38,21.94
2009-10-19,8.38,8.58,8.69,8.29,177553,398801200.06,4.67,0.23,0.02,15.71
2009-10-20,8.62,9.10,9.45,8.60,340116,832417474.41,9.91,6.06,0.52,30.09
2009-10-21,8.93,8.89,9.12,8.77,196067,463548297.79,3.85,-2.31,-0.21,17.34
2009-10-22,8.81,8.88,9.14,8.78,147292,349661083.50,4.05,-0.11,-0.01,13.03
2009-10-23,8.84,8.85,9.04,8.77,123338,289258307.73,3.04,-0.34,-0.03,10.91
2009-10-26,8.98,9.20,9.28,8.84,153898,368270012.95,4.97,3.95,0.35,13.61
2009-10-27,9.23,9.36,9.73,9.09,274885,687471758.23,6.96,1.74,0.16,24.32
2009-10-28,9.27,8.89,9.27,8.65,143612,338372093.16,6.62,-5.02,-0.47,12.70
2009-10-29,8.61,8.24,8.69,8.12,144095,320235016.79,6.41,-7.31,-0.65,12.75
2009-10-30,8.31,8.24,8.43,8.13,131070,287495625.53,3.64,0.00,0.00,11.59
2009-11-02,8.04,8.37,8.42,7.73,120795,257976005.25,8.37,1.58,0.13,10.69
2009-11-03,8.37,8.61,9.08,8.33,141908,326496965.99,8.96,2.87,0.24,12.55
2009-11-04,8.85,9.23,9.41,8.73,265607,633967402.93,7.90,7.20,0.62,23.50
2009-11-05,9.10,9.00,9.17,8.89,140678,335140779.46,3.03,-2.49,-0.23,12.44
2009-11-06,9.00,8.91,9.07,8.86,94815,224181377.71,2.33,-1.00,-0.09,8.39
2009-11-09,8.93,9.20,9.40,8.78,148821,358295238.26,6.96,3.25,0.29,13.17
2009-11-10,9.12,8.96,9.20,8.89,102260,243915970.61,3.37,-2.61,-0.24,9.05
2009-11-11,8.97,9.01,9.19,8.89,89070,212943415.67,3.35,0.56,0.05,7.88
2009-11-12,8.96,8.89,9.08,8.86,81608,193505167.53,2.44,-1.33,-0.12,7.22
2009-11-13,8.88,8.80,8.98,8.64,76606,178017443.98,3.82,-1.01,-0.09,6.78
2009-11-16,8.88,9.02,9.11,8.80,94160,223019973.00,3.52,2.50,0.22,8.33
2009-11-17,9.08,9.24,9.52,8.94,203982,499712420.04,6.43,2.44,0.22,18.04
2009-11-18,9.25,9.50,9.54,9.09,194142,480258155.09,4.87,2.81,0.26,17.17
2009-11-19,9.53,9.59,9.84,9.50,187609,477634348.35,3.58,0.95,0.09,16.60
2009-11-20,9.54,9.34,9.54,9.27,118423,293751581.02,2.82,-2.61,-0.25,10.48
2009-11-23,9.32,9.39,9.46,9.23,81786,201961135.96,2.46,0.54,0.05,7.23
2009-11-24,9.43,9.01,9.79,9.00,165941,414113140.33,8.41,-4.05,-0.38,14.68
2009-11-25,8.97,9.13,9.14,8.77,97003,230627764.37,4.11,1.33,0.12,8.58
2009-11-26,9.13,8.43,9.13,8.31,127751,295785383.53,8.98,-7.67,-0.70,11.30
2009-11-27,8.37,8.37,8.63,8.21,65300,145177040.31,4.98,-0.71,-0.06,5.78
2009-11-30,8.46,8.68,8.69,8.43,52500,119136525.31,3.11,3.70,0.31,4.64
2009-12-01,8.69,8.75,8.85,8.59,57819,133226337.52,3.00,0.81,0.07,5.11
2009-12-02,8.79,8.81,8.87,8.70,65114,151169914.69,1.94,0.69,0.06,5.76
2009-12-03,8.79,8.66,8.82,8.58,61454,141124603.68,2.72,-1.70,-0.15,5.44
2009-12-04,8.58,8.39,8.75,8.24,82683,185668985.22,5.89,-3.12,-0.27,7.31
2009-12-07,8.41,8.89,8.96,8.34,95689,221356754.02,7.39,5.96,0.50,8.46
2009-12-08,8.85,8.69,8.85,8.61,54489,125635671.60,2.70,-2.25,-0.20,4.82
2009-12-09,8.62,8.70,8.93,8.52,54720,127003041.81,4.72,0.12,0.01,4.84
2009-12-10,8.73,8.73,8.81,8.60,34166,78438449.44,2.41,0.34,0.03,3.02
