2025-01-02,5436.70,5324.67,5464.59,5283.93,2159924,3600625303.00,3.32,-2.10,-114.34,1.47
2025-01-03,5351.05,5275.84,5407.82,5262.13,2315324,3922515274.00,2.74,-0.92,-48.83,1.57
2025-01-06,5289.05,5346.74,5425.14,5278.98,2367464,3637417988.00,2.77,1.34,70.90,1.61
2025-01-07,5341.81,5323.77,5341.81,5226.66,2325022,3086914996.00,2.15,-0.43,-22.97,1.58
2025-01-08,5319.52,5281.12,5346.70,5167.43,2181834,3231524261.00,3.37,-0.80,-42.65,1.48
2025-01-09,5257.77,5243.40,5321.47,5215.25,1450458,2205321255.00,2.01,-0.71,-37.72,0.99
2025-01-10,5240.73,5102.67,5258.01,5102.67,1703286,2840525353.00,2.96,-2.68,-140.73,1.16
2025-01-13,5068.06,5138.99,5160.05,5034.08,1348217,2473791625.00,2.47,0.71,36.32,0.92
2025-01-14,5152.80,5313.93,5313.93,5150.03,1786678,3151516116.00,3.19,3.40,174.94,1.21
2025-01-15,5310.41,5262.57,5310.41,5250.90,1356836,2253195971.00,1.12,-0.97,-51.36,0.92
2025-01-16,5287.49,5300.94,5361.46,5260.38,1626012,2780964804.00,1.92,0.73,38.37,1.11
2025-01-17,5294.59,5331.00,5370.26,5264.61,1267652,2615393414.00,1.99,0.57,30.06,0.86
2025-01-20,5371.67,5395.54,5449.04,5371.67,1479290,2994441037.00,1.45,1.21,64.54,1.01
2025-01-21,5410.87,5362.85,5416.08,5331.44,1264076,2418680512.00,1.57,-0.61,-32.69,0.86
2025-01-22,5341.23,5344.36,5357.37,5299.05,1436634,2493248597.00,1.09,-0.34,-18.49,0.98
2025-01-23,5382.99,5344.12,5436.46,5344.12,1458321,2631707511.00,1.73,0.00,-0.24,0.99
2025-01-24,5331.78,5351.66,5358.43,5294.75,1251578,2281783096.00,1.19,0.14,7.54,0.85
2025-01-27,5375.04,5337.91,5397.69,5334.28,1113217,2161608303.00,1.18,-0.26,-13.75,0.76
2025-02-05,5367.98,5388.29,5388.29,5347.53,1312525,2556168555.00,0.76,0.94,50.38,0.89
2025-02-06,5371.12,5447.71,5447.71,5345.00,1468941,3016178732.00,1.91,1.10,59.42,1.00
2025-02-07,5442.17,5554.01,5588.36,5442.17,2024437,4001557882.00,2.68,1.95,106.30,1.38
2025-02-10,5564.33,5669.73,5683.67,5561.09,2179127,4054314032.00,2.21,2.08,115.72,1.48
2025-02-11,5668.07,5618.63,5668.07,5562.45,1634705,3290800945.00,1.86,-0.90,-51.10,1.11
2025-02-12,5612.81,5628.72,5636.10,5580.12,1384173,2873143079.00,1.00,0.18,10.09,0.94
2025-02-13,5625.26,5557.85,5640.16,5557.85,1398128,2937205392.00,1.46,-1.26,-70.87,0.95
2025-02-14,5559.92,5677.68,5696.67,5559.92,2254262,4221833520.00,2.46,2.16,119.83,1.53
2025-02-17,5707.98,5704.45,5788.73,5654.98,2800882,5200275316.00,2.36,0.47,26.77,1.90
2025-02-18,5683.51,5582.80,5728.19,5566.33,2216406,4235133198.00,2.84,-2.13,-121.65,1.51
2025-02-19,5584.85,5630.19,5645.67,5538.51,1683854,3348087591.00,1.92,0.85,47.39,1.14
2025-02-20,5635.71,5705.38,5763.59,5635.71,2033079,4148203628.00,2.27,1.34,75.19,1.38
2025-02-21,5709.33,5798.49,5804.93,5659.14,2114484,5103639091.00,2.56,1.63,93.11,1.44
2025-02-24,5810.04,5759.73,5810.04,5725.10,2026166,4368684283.00,1.46,-0.67,-38.76,1.38
2025-02-25,5725.37,5701.00,5753.68,5688.30,1589788,3445312885.00,1.14,-1.02,-58.73,1.08
2025-02-26,5707.10,5841.69,5841.69,5707.10,1972325,4926142607.00,2.36,2.47,140.69,1.34
2025-02-27,5830.17,5896.77,5896.77,5792.28,2067422,4916712757.00,1.79,0.94,55.08,1.41
2025-02-28,5868.49,5725.73,5910.62,5717.16,2117407,5148561909.00,3.28,-2.90,-171.04,1.44
2025-03-03,5724.64,5800.73,5887.45,5720.26,2282118,4918922435.00,2.92,1.31,75.00,1.55
2025-03-04,5795.25,5842.39,5848.54,5783.35,2299523,3897917122.00,1.12,0.72,41.66,1.56
2025-03-05,5821.35,5803.80,5827.50,5748.67,1889732,3495421904.00,1.35,-0.66,-38.59,1.28
2025-03-06,5811.65,5892.60,5908.79,5791.01,2266140,4672512724.00,2.03,1.53,88.80,1.54
2025-03-07,5884.25,5845.17,5924.53,5819.06,2068310,4726338976.00,1.79,-0.80,-47.43,1.41
2025-03-10,5869.58,5905.07,5932.93,5845.81,2309994,4167250117.00,1.49,1.02,59.90,1.57
2025-03-11,5845.31,5881.88,5881.88,5823.77,1962623,4500246896.00,0.98,-0.39,-23.19,1.33
2025-03-12,5883.48,5816.01,5903.41,5815.91,1768774,3732619698.00,1.49,-1.12,-65.87,1.20
2025-03-13,5812.17,5768.17,5837.02,5708.69,1689627,3602293355.00,2.21,-0.82,-47.84,1.15
2025-03-14,5768.60,5941.24,5941.24,5758.32,2403925,5881835281.00,3.17,3.00,173.07,1.63
2025-03-17,5978.69,5978.27,5997.15,5923.40,2374104,5974689583.00,1.24,0.62,37.03,1.61
2025-03-18,5988.97,6042.63,6074.62,5956.73,2162416,5791003143.00,1.97,1.08,64.36,1.47
2025-03-19,6024.76,6043.45,6107.52,6024.76,1910493,4682913777.00,1.37,0.01,0.82,1.30
2025-03-20,6043.33,5987.79,6043.33,5983.94,1444545,3526418500.00,0.98,-0.92,-55.66,0.98
2025-03-21,5982.04,5882.58,5988.94,5860.27,1690276,3686807070.00,2.15,-1.76,-105.21,1.15
2025-03-24,5888.40,5853.53,5934.68,5768.25,2141861,4620803830.00,2.83,-0.49,-29.05,1.46
2025-03-25,5851.92,5898.93,5923.16,5824.44,1616734,3522720168.00,1.69,0.78,45.40,1.10
2025-03-26,5873.52,5903.02,5935.41,5873.52,1457138,3257100600.00,1.05,0.07,4.09,0.99
2025-03-27,5886.76,6073.98,6074.88,5815.24,2229840,5160100305.00,4.40,2.90,170.96,1.52
2025-03-28,6068.63,6153.33,6298.28,6068.63,3910740,8119006584.00,3.78,1.31,79.35,2.66
2025-03-31,6116.07,6104.56,6185.12,6034.46,3605231,6182879678.00,2.45,-0.79,-48.77,2.45
2025-04-01,6099.87,6403.27,6510.24,6099.87,5006145,10772799643.00,6.72,4.89,298.71,3.40
2025-04-02,6384.09,6373.83,6463.39,6350.82,3420936,6582024750.00,1.76,-0.46,-29.44,2.33
2025-04-03,6312.53,6324.63,6503.07,6286.18,3434656,6542642255.00,3.40,-0.77,-49.20,2.33
2025-04-07,5925.43,5544.80,6006.42,5427.52,4062112,9049192337.00,9.15,-12.33,-779.83,2.76
2025-04-08,5597.78,5710.91,5772.16,5568.64,3917158,7203488913.00,3.67,3.00,166.11,2.66
2025-04-09,5582.95,5772.51,5807.86,5319.23,3679533,6963030103.00,8.56,1.08,61.60,2.50
2025-04-10,5853.10,6001.00,6042.78,5853.10,3282924,6738781537.00,3.29,3.96,228.49,2.23
2025-04-11,5950.31,6083.35,6115.02,5950.31,2746110,5574571818.00,2.74,1.37,82.35,1.87
2025-04-14,6116.52,6227.86,6300.48,6101.59,2611969,5857347576.00,3.27,2.38,144.51,1.78
2025-04-15,6210.68,6240.70,6279.64,6168.66,2051312,4823027659.00,1.78,0.21,12.84,1.39
