2017-01-03,5851.42,5843.96,5869.19,5816.52,660328,1138763422.00,0.91,0.57,32.84,0.45
2017-01-04,5837.31,5882.14,5882.15,5806.11,680373,1084431587.00,1.30,0.65,38.18,0.46
2017-01-05,5863.08,5881.85,5890.68,5859.02,462928,817864977.00,0.54,0.00,-0.29,0.31
2017-01-06,5865.38,5771.36,5865.38,5769.92,644118,1072489344.00,1.62,-1.88,-110.49,0.44
2017-01-09,5774.64,5782.23,5787.74,5727.57,414881,915137351.00,1.04,0.19,10.87,0.28
2017-01-10,5769.28,5756.15,5788.47,5755.89,363596,778971309.00,0.56,-0.45,-26.08,0.25
2017-01-11,5746.76,5708.53,5758.33,5695.06,325711,657182213.00,1.10,-0.83,-47.62,0.22
2017-01-12,5697.33,5670.94,5718.63,5646.57,269244,616279863.00,1.26,-0.66,-37.59,0.18
2017-01-13,5665.84,5601.48,5693.95,5592.30,284684,712655127.00,1.79,-1.22,-69.46,0.19
2017-01-16,5589.85,5347.37,5589.92,5190.69,568189,1215535040.00,7.13,-4.54,-254.11,0.39
2017-01-17,5335.02,5379.01,5395.01,5260.33,314369,733643992.00,2.52,0.59,31.64,0.21
2017-01-18,5372.32,5355.60,5394.55,5342.23,285120,624613211.00,0.97,-0.44,-23.41,0.19
2017-01-19,5324.21,5315.64,5335.24,5292.52,214070,462634154.00,0.80,-0.75,-39.96,0.15
2017-01-20,5315.56,5412.24,5416.90,5307.08,245947,493673081.00,2.07,1.82,96.60,0.17
2017-01-23,5409.35,5436.77,5464.64,5409.35,244360,522677764.00,1.02,0.45,24.53,0.17
2017-01-24,5429.09,5420.39,5435.61,5395.22,206907,433565649.00,0.74,-0.30,-16.38,0.14
2017-01-25,5414.00,5461.70,5465.92,5381.55,191855,463443047.00,1.56,0.76,41.31,0.13
2017-01-26,5472.65,5499.53,5499.95,5468.09,150563,410093616.00,0.58,0.69,37.83,0.10
2017-02-03,5498.10,5452.36,5498.10,5431.64,169426,318105554.00,1.21,-0.86,-47.17,0.12
2017-02-06,5448.11,5500.22,5507.11,5447.40,243524,522994111.00,1.10,0.88,47.86,0.17
2017-02-07,5493.33,5501.38,5503.76,5466.08,262877,568902038.00,0.69,0.02,1.16,0.18
2017-02-08,5508.41,5553.81,5554.54,5496.10,333417,635533563.00,1.06,0.95,52.43,0.23
2017-02-09,5541.07,5576.87,5581.30,5541.07,295225,694379857.00,0.72,0.42,23.06,0.20
2017-02-10,5582.36,5538.94,5585.81,5530.31,305300,655457194.00,1.00,-0.68,-37.93,0.21
