2014-01-02,951.24,951.24,951.24,951.24,160993,182357370.00,0.00,0.55,5.21,0.15
2014-01-03,947.49,947.49,947.49,947.49,165564,255671811.00,0.00,-0.39,-3.75,0.16
2014-01-06,920.23,920.23,920.23,920.23,152951,183266848.00,0.00,-2.88,-27.26,0.14
2014-01-07,926.48,926.48,926.48,926.48,108900,127671657.00,0.00,0.68,6.25,0.10
2014-01-08,922.44,922.44,922.44,922.44,127699,186236620.00,0.00,-0.44,-4.04,0.12
2014-01-09,910.53,910.53,910.53,910.53,142034,223955926.00,0.00,-1.29,-11.91,0.13
2014-01-10,902.02,902.02,902.02,902.02,116775,135708945.00,0.00,-0.93,-8.51,0.11
2014-01-13,903.31,903.31,903.31,903.31,98929,110418765.00,0.00,0.14,1.29,0.09
2014-01-14,928.38,928.38,928.38,928.38,141921,160852511.00,0.00,2.78,25.07,0.13
2014-01-15,935.92,935.92,935.92,935.92,104047,137067965.00,0.00,0.81,7.54,0.10
2014-01-16,946.41,946.41,946.41,946.41,122336,160788109.00,0.00,1.12,10.49,0.11
2014-01-17,949.38,949.38,949.38,949.38,139414,147022026.00,0.00,0.31,2.97,0.13
2014-01-20,932.21,932.21,932.21,932.21,157117,165937610.00,0.00,-1.81,-17.17,0.15
2014-01-21,945.10,945.10,945.10,945.10,186748,185922130.00,0.00,1.38,12.89,0.17
2014-01-22,964.25,964.25,964.25,964.25,310664,257476950.00,0.00,2.03,19.15,0.29
2014-01-23,964.26,964.26,964.26,964.26,237713,212266141.00,0.00,0.00,0.01,0.22
2014-01-24,968.88,968.88,968.88,968.88,189195,231864033.00,0.00,0.48,4.62,0.18
2014-01-27,957.40,957.40,957.40,957.40,171741,220061273.00,0.00,-1.18,-11.48,0.16
2014-01-28,964.89,964.89,964.89,964.89,178352,302991824.00,0.00,0.78,7.49,0.17
2014-01-29,968.47,968.47,968.47,968.47,128395,206928986.00,0.00,0.37,3.58,0.12
2014-01-30,958.09,958.09,958.09,958.09,111716,185050772.00,0.00,-1.07,-10.38,0.10
2014-02-07,974.74,974.74,974.74,974.74,112676,195035350.00,0.00,1.74,16.65,0.11
2014-02-10,993.70,993.70,993.70,993.70,181692,219641867.00,0.00,1.95,18.96,0.17
2014-02-11,988.98,988.98,988.98,988.98,227600,362566662.00,0.00,-0.47,-4.72,0.21
2014-02-12,1002.61,1002.61,1002.61,1002.61,223415,253707759.00,0.00,1.38,13.63,0.21
2014-02-13,979.47,979.47,979.47,979.47,219271,313499063.00,0.00,-2.31,-23.14,0.21
2014-02-14,1005.22,1005.22,1005.22,1005.22,243186,296649593.00,0.00,2.63,25.75,0.23
2014-02-17,1018.38,1018.38,1018.38,1018.38,235895,306940540.00,0.00,1.31,13.16,0.22
