2023-01-03,2286.10,2324.55,2324.89,2286.10,805592,1187473395.00,1.70,1.78,40.75,0.75
2023-01-04,2321.93,2340.08,2347.75,2321.93,709352,997879278.00,1.11,0.67,15.53,0.66
2023-01-05,2346.92,2345.46,2351.48,2328.49,1049642,1171412102.00,0.98,0.23,5.38,0.98
2023-01-06,2345.37,2358.90,2368.35,2340.68,1038047,1530748049.00,1.18,0.57,13.44,0.97
2023-01-09,2362.71,2388.50,2395.59,2362.71,931752,1387355520.00,1.39,1.25,29.60,0.87
2023-01-10,2390.54,2360.34,2390.54,2358.18,692849,1012781940.00,1.35,-1.18,-28.16,0.65
2023-01-11,2359.39,2338.65,2365.66,2336.58,611742,860766751.00,1.23,-0.92,-21.69,0.57
2023-01-12,2337.62,2336.27,2357.71,2332.77,560202,807720350.00,1.07,-0.10,-2.38,0.52
2023-01-13,2337.63,2338.45,2352.14,2327.27,695112,913844527.00,1.06,0.09,2.18,0.65
2023-01-16,2338.45,2362.68,2371.79,2336.29,694005,974171456.00,1.52,1.04,24.23,0.65
2023-01-17,2363.84,2360.11,2368.90,2354.05,522866,734730245.00,0.63,-0.11,-2.57,0.49
2023-01-18,2364.20,2376.83,2378.03,2363.40,604623,751827212.00,0.62,0.71,16.72,0.57
2023-01-19,2372.65,2404.12,2404.80,2371.08,891205,1265801590.00,1.42,1.15,27.29,0.83
2023-01-20,2406.11,2438.59,2439.52,2406.11,726375,1114970635.00,1.39,1.43,34.47,0.68
2023-01-30,2464.07,2450.29,2474.32,2447.22,818682,1299584788.00,1.11,0.48,11.70,0.77
2023-01-31,2446.49,2476.45,2476.65,2446.49,686357,990141604.00,1.23,1.07,26.16,0.64
2023-02-01,2482.59,2506.09,2506.19,2481.00,879531,1244926454.00,1.02,1.20,29.64,0.82
2023-02-02,2502.59,2512.77,2516.43,2486.84,867160,1433393997.00,1.18,0.27,6.68,0.81
2023-02-03,2510.64,2501.69,2516.35,2480.23,901404,1507638588.00,1.44,-0.44,-11.08,0.84
2023-02-06,2497.87,2473.65,2497.87,2456.19,967076,1480707374.00,1.67,-1.12,-28.04,0.91
2023-02-07,2473.31,2489.55,2489.55,2461.27,801607,1110835408.00,1.14,0.64,15.90,0.75
2023-02-08,2492.57,2494.81,2511.28,2491.53,984972,1432104871.00,0.79,0.21,5.26,0.92
2023-02-09,2486.45,2494.53,2508.10,2476.11,1410395,2174964114.00,1.28,-0.01,-0.28,1.32
2023-02-10,2492.12,2484.88,2506.02,2467.89,1000433,1422610234.00,1.53,-0.39,-9.65,0.94
2023-02-13,2488.99,2518.73,2521.85,2486.18,1131428,1740694770.00,1.44,1.36,33.85,1.06
2023-02-14,2528.14,2550.93,2559.30,2522.03,1259409,1915403407.00,1.48,1.28,32.20,1.18
2023-02-15,2551.15,2534.71,2551.34,2525.23,983158,1477425712.00,1.02,-0.64,-16.22,0.92
2023-02-16,2538.29,2463.99,2538.29,2450.22,1158427,1727807059.00,3.47,-2.79,-70.72,1.08
2023-02-17,2463.74,2468.28,2489.93,2463.74,754659,1105856773.00,1.06,0.17,4.29,0.71
2023-02-20,2471.38,2489.04,2489.04,2450.86,796376,1165406743.00,1.55,0.84,20.76,0.75
2023-02-21,2492.94,2506.64,2523.88,2486.45,950085,1455596563.00,1.50,0.71,17.60,0.89
2023-02-22,2495.62,2501.22,2502.94,2487.55,701219,1086015435.00,0.61,-0.22,-5.42,0.66
2023-02-23,2505.63,2495.41,2512.82,2481.96,708671,1054439172.00,1.23,-0.23,-5.81,0.66
2023-02-24,2500.38,2497.24,2500.63,2471.34,711575,1051746263.00,1.17,0.07,1.83,0.67
2023-02-27,2493.29,2485.81,2506.54,2478.40,692199,1032777357.00,1.13,-0.46,-11.43,0.65
