2024-01-02,2215.99,2285.99,2302.24,2215.99,2748434,2865722292.00,3.85,2.13,47.57,2.57
2024-01-03,2279.52,2325.18,2357.09,2279.52,3124474,3397938129.00,3.39,1.71,39.19,2.93
2024-01-04,2319.79,2314.63,2343.26,2308.01,2814197,3339268482.00,1.52,-0.45,-10.55,2.64
2024-01-05,2308.58,2234.58,2316.97,2234.58,2401502,2618866968.00,3.56,-3.46,-80.05,2.25
2024-01-08,2226.70,2197.74,2237.56,2197.24,2285764,2131483245.00,1.80,-1.65,-36.84,2.14
2024-01-09,2191.91,2190.86,2215.54,2166.35,1881188,1776250154.00,2.24,-0.31,-6.88,1.76
2024-01-10,2177.55,2165.30,2198.90,2144.56,1806156,1651616185.00,2.48,-1.17,-25.56,1.69
2024-01-11,2153.05,2188.11,2197.60,2153.05,1598848,1515079924.00,2.06,1.05,22.81,1.50
2024-01-12,2182.35,2157.16,2207.23,2156.39,1579559,1673947202.00,2.32,-1.41,-30.95,1.48
2024-01-15,2144.85,2140.24,2161.37,2127.16,1291419,1417933501.00,1.59,-0.78,-16.92,1.21
2024-01-16,2149.19,2138.27,2149.19,2095.03,1827885,2078452884.00,2.53,-0.09,-1.97,1.71
2024-01-17,2132.50,2080.37,2137.78,2080.37,1379935,1405640172.00,2.68,-2.71,-57.90,1.29
2024-01-18,2058.61,2061.40,2061.40,2002.29,1703396,1704057065.00,2.84,-0.91,-18.97,1.60
2024-01-19,2060.44,2095.78,2105.88,2047.99,1537798,1772828874.00,2.81,1.67,34.38,1.44
2024-01-22,2075.66,1949.50,2075.66,1936.86,1607825,1590425919.00,6.62,-6.98,-146.28,1.51
2024-01-23,1941.32,1972.78,1980.98,1898.75,1866822,2004200653.00,4.22,1.19,23.28,1.75
2024-01-24,1981.95,1985.63,1993.22,1923.07,1741891,1956861929.00,3.56,0.65,12.85,1.63
2024-01-25,1978.03,2041.52,2047.48,1969.38,1836051,1803192660.00,3.93,2.81,55.89,1.72
2024-01-26,2027.29,2024.74,2070.79,2023.82,1571376,1552101968.00,2.30,-0.82,-16.78,1.47
2024-01-29,2019.74,1944.67,2024.13,1944.67,1530829,1370561677.00,3.92,-3.95,-80.07,1.43
2024-01-30,1938.38,1907.48,1946.46,1895.84,1280720,1091461567.00,2.60,-1.91,-37.19,1.20
2024-01-31,1896.61,1836.29,1916.04,1825.88,1609304,1306558915.00,4.73,-3.73,-71.19,1.51
