2019-01-02,1132.10,1132.17,1137.00,1123.99,92536,60730163.00,1.15,0.42,4.72,0.42
2019-01-03,1132.35,1124.82,1135.49,1119.05,141949,90637436.00,1.45,-0.65,-7.35,0.64
2019-01-04,1110.46,1140.26,1141.15,1106.53,125546,81812703.00,3.08,1.37,15.44,0.57
2019-01-07,1143.58,1149.34,1153.61,1142.09,169113,107976614.00,1.01,0.80,9.08,0.76
2019-01-08,1149.41,1165.87,1168.86,1148.12,215954,132906324.00,1.80,1.44,16.53,0.98
2019-01-09,1163.32,1158.89,1171.44,1157.73,211041,136719554.00,1.18,-0.60,-6.98,0.95
2019-01-10,1161.55,1159.53,1166.80,1156.02,142293,94188098.00,0.93,0.06,0.64,0.64
2019-01-11,1156.42,1159.93,1161.10,1147.84,103196,69875604.00,1.14,0.03,0.40,0.47
2019-01-14,1161.70,1154.14,1163.07,1152.82,91346,60503212.00,0.88,-0.50,-5.79,0.41
2019-01-15,1153.47,1168.65,1168.65,1148.88,100654,70525291.00,1.71,1.26,14.51,0.46
2019-01-16,1167.18,1163.16,1169.54,1159.18,95231,66483376.00,0.89,-0.47,-5.49,0.43
2019-01-17,1165.27,1147.66,1168.84,1146.93,92302,65296858.00,1.88,-1.33,-15.50,0.42
2019-01-18,1152.97,1152.06,1155.45,1140.76,76157,50977090.00,1.28,0.38,4.40,0.34
2019-01-21,1155.56,1165.08,1167.51,1151.92,104341,71127460.00,1.35,1.13,13.02,0.47
2019-01-22,1161.69,1158.77,1166.14,1153.19,78027,56220621.00,1.11,-0.54,-6.31,0.35
2019-01-23,1157.19,1149.16,1161.94,1146.38,74312,57679500.00,1.34,-0.83,-9.61,0.34
2019-01-24,1148.46,1155.20,1157.63,1140.82,142295,88831418.00,1.46,0.53,6.04,0.64
2019-01-25,1155.10,1121.10,1155.36,1121.10,125942,84943276.00,2.97,-2.95,-34.10,0.57
2019-01-28,1146.93,1149.63,1154.14,1138.04,212664,147371825.00,1.44,2.54,28.53,0.96
2019-01-29,1177.61,1137.14,1177.61,1123.28,357490,242570991.00,4.73,-1.09,-12.49,1.62
2019-01-30,1112.08,1103.40,1112.49,1095.23,241489,144867353.00,1.52,-2.97,-33.74,1.09
