MjAyMC0wMS0wMiw2Mi42Nyw2MS42Miw2Mi42Nyw2MS4wNCw4NTI4Niw1MzMxNjA0NjQuMDAsMi42MywtMC43MiwtMC40NSwxLjYx
2020-01-03,61.62,60.71,61.92,60.23,54252,336080256.00,2.74,-1.48,-0.91,1.03
2020-01-06,60.13,61.32,61.54,60.10,56014,348628752.00,2.37,1.00,0.61,1.06
2020-01-07,61.36,63.02,63.84,61.01,82600,526965472.00,4.62,2.77,1.70,1.56
2020-01-08,62.33,64.98,66.33,62.33,92740,611098624.00,6.35,3.11,1.96,1.75
2020-01-09,66.02,68.17,69.07,65.92,102152,703446288.00,4.85,4.91,3.19,1.93
2020-01-10,68.31,68.41,69.02,67.12,59402,411976816.00,2.79,0.35,0.24,1.12
2020-01-13,70.22,68.02,70.22,65.69,134969,924722048.00,6.62,-0.57,-0.39,2.55
2020-01-14,68.92,67.74,70.12,67.48,83477,579920672.00,3.88,-0.41,-0.28,1.58
2020-01-15,67.28,68.75,69.42,67.12,70085,487493184.00,3.40,1.49,1.01,1.33
2020-01-16,68.67,71.24,72.14,68.18,100655,723491200.00,5.76,3.62,2.49,1.90
2020-01-17,71.72,72.32,73.12,70.82,63575,465801104.00,3.23,1.52,1.08,1.20
2020-01-20,73.43,73.40,73.72,71.92,54795,405972576.00,2.49,1.49,1.08,1.04
2020-01-21,73.40,73.90,76.41,71.70,66011,491953744.00,6.42,0.68,0.50,1.25
2020-01-22,73.82,74.23,75.62,71.97,66407,495492544.00,4.94,0.45,0.33,1.26
2020-01-23,73.68,72.18,74.86,71.35,66137,488484784.00,4.73,-2.76,-2.05,1.25
2020-02-03,65.04,68.12,68.92,64.85,134743,913401584.00,5.64,-5.62,-4.06,2.55
2020-02-04,68.00,71.12,71.60,66.48,100829,713591616.00,7.52,4.40,3.00,1.91
2020-02-05,70.84,71.12,71.89,69.93,101993,735134896.00,2.76,0.00,0.00,1.93
