2005-01-04,2.40,2.39,2.41,2.38,115,190918.55,1.25,-0.42,-0.01,0.04
2005-01-05,2.38,2.38,2.40,2.38,88,145737.00,0.84,-0.42,-0.01,0.03
2005-01-06,2.38,2.38,2.39,2.37,177,292228.00,0.84,0.00,0.00,0.05
2005-01-07,2.38,2.40,2.41,2.37,223,367993.19,1.68,0.84,0.02,0.07
2005-01-10,2.39,2.41,2.43,2.39,1522,2535956.00,1.67,0.42,0.01,0.46
2005-01-11,2.41,2.40,2.44,2.39,341,567286.00,2.07,-0.41,-0.01,0.10
2005-01-12,2.40,2.44,2.44,2.38,7862,13140710.00,2.50,1.67,0.04,2.40
2005-01-13,2.43,2.46,2.47,2.40,996,1669169.38,2.87,0.82,0.02,0.30
2005-01-14,2.44,2.43,2.46,2.40,836,1403107.75,2.44,-1.22,-0.03,0.25
2005-01-17,2.41,2.44,2.44,2.39,6427,10753997.00,2.06,0.41,0.01,1.96
2005-01-18,2.43,2.45,2.46,2.41,3591,6069411.00,2.05,0.41,0.01,1.09
2005-01-19,2.46,2.43,2.46,2.40,879,1472655.38,2.45,-0.82,-0.02,0.27
2005-01-20,2.41,2.41,2.43,2.39,122,203676.50,1.65,-0.82,-0.02,0.04
2005-01-21,2.42,2.41,2.44,2.40,1833,3071944.50,1.66,0.00,0.00,0.56
2005-01-24,2.41,2.43,2.44,2.39,3717,6191867.00,2.07,0.83,0.02,1.13
2005-01-25,2.41,2.41,2.44,2.40,1864,3127719.25,1.65,-0.82,-0.02,0.57
2005-01-26,2.42,2.42,2.45,2.38,5713,9582961.00,2.90,0.41,0.01,1.74
2005-01-27,2.39,2.38,2.40,2.38,2550,4222674.50,0.83,-1.65,-0.04,0.78
2005-01-28,2.38,2.37,2.38,2.37,1137,1875698.75,0.42,-0.42,-0.01,0.35
2005-01-31,2.37,2.35,2.38,2.34,1089,1779221.00,1.69,-0.84,-0.02,0.33
2005-02-01,2.34,2.38,2.40,2.34,1295,2136250.50,2.55,1.28,0.03,0.39
2005-02-02,2.37,2.42,2.44,2.36,7058,11722845.00,3.36,1.68,0.04,2.15
2005-02-03,2.41,2.42,2.45,2.38,1253,2108779.00,2.89,0.00,0.00,0.38
2005-02-04,2.44,2.44,2.46,2.38,335,556878.00,3.31,0.83,0.02,0.10
2005-02-16,2.46,2.45,2.48,2.39,121,204566.00,3.69,0.41,0.01,0.04
2005-02-17,2.43,2.44,2.45,2.39,328,549832.00,2.45,-0.41,-0.01,0.10
2005-02-18,2.46,2.41,2.46,2.39,272,452004.81,2.87,-1.23,-0.03,0.08
2005-02-21,2.40,2.41,2.44,2.39,4199,7004412.50,2.07,0.00,0.00,1.28
2005-02-22,2.43,2.38,2.44,2.37,223,368367.00,2.90,-1.24,-0.03,0.07
2005-02-23,2.38,2.40,2.43,2.38,1014,1679772.25,2.10,0.84,0.02,0.31
2005-02-24,2.40,2.42,2.43,2.39,75,125490.48,1.67,0.83,0.02,0.02
2005-02-25,2.42,2.43,2.43,2.40,68,114088.48,1.24,0.41,0.01,0.02
2005-02-28,2.43,2.41,2.44,2.39,2068,3446707.50,2.06,-0.82,-0.02,0.63
2005-03-01,2.41,2.41,2.43,2.39,4694,7814187.50,1.66,0.00,0.00,1.43
2005-03-02,2.40,2.44,2.44,2.39,5090,8484362.00,2.07,1.24,0.03,1.55
2005-03-03,2.44,2.43,2.44,2.43,285,480238.00,0.41,-0.41,-0.01,0.09
2005-03-04,2.43,2.42,2.44,2.41,643,1079004.12,1.23,-0.41,-0.01,0.20
2005-03-07,2.40,2.39,2.43,2.39,45,74969.00,1.65,-1.24,-0.03,0.01
2005-03-08,2.38,2.39,2.42,2.38,1779,2955170.00,1.67,0.00,0.00,0.54
2005-03-09,2.39,2.39,2.43,2.37,3871,6421967.00,2.51,0.00,0.00,1.18
2005-03-10,2.39,2.38,2.44,2.38,1402,2331061.25,2.51,-0.42,-0.01,0.43
2005-03-11,2.39,2.37,2.39,2.37,96,158531.00,0.84,-0.42,-0.01,0.03
2005-03-14,2.38,2.38,2.40,2.37,1721,2842659.25,1.27,0.42,0.01,0.52
2005-03-15,2.38,2.36,2.40,2.36,1219,2012308.00,1.68,-0.84,-0.02,0.37
2005-03-16,2.37,2.37,2.38,2.36,1169,1925933.25,0.85,0.42,0.01,0.36
2005-03-17,2.37,2.41,2.42,2.36,11748,19369280.00,2.53,1.69,0.04,3.58
2005-03-18,2.42,2.38,2.43,2.38,75,125030.42,2.07,-1.24,-0.03,0.02
2005-03-21,2.39,2.37,2.40,2.37,3118,5147717.00,1.26,-0.42,-0.01,0.95
2005-03-22,2.37,2.36,2.38,2.36,1360,2234447.00,0.84,-0.42,-0.01,0.41
2005-03-23,2.37,2.37,2.38,2.37,978,1609371.38,0.42,0.42,0.01,0.30
2005-03-24,2.36,2.38,2.41,2.36,100,165492.06,2.11,0.42,0.01,0.03
2005-03-25,2.38,2.38,2.38,2.36,934,1535113.00,0.84,0.00,0.00,0.28
2005-03-28,2.39,2.38,2.40,2.36,2171,3574400.00,1.68,0.00,0.00,0.66
2005-03-29,2.38,2.34,2.38,2.34,183,300971.00,1.68,-1.68,-0.04,0.06
2005-03-30,2.33,2.38,2.42,2.33,247,406961.19,3.85,1.71,0.04,0.08
2005-03-31,2.38,2.39,2.41,2.36,52,85633.00,2.10,0.42,0.01,0.02
2005-04-01,2.39,2.39,2.41,2.37,40,66043.00,1.67,0.00,0.00,0.01
2005-04-04,2.38,2.38,2.40,2.37,1306,2154916.50,1.26,-0.42,-0.01,0.40
2005-04-05,2.37,2.37,2.40,2.37,686,1130902.62,1.26,-0.42,-0.01,0.21
2005-04-06,2.37,2.38,2.38,2.36,1620,2669721.00,0.84,0.42,0.01,0.49
2005-04-07,2.36,2.40,2.43,2.36,360,599803.38,2.94,0.84,0.02,0.11
2005-04-08,2.38,2.39,2.41,2.38,3175,5242657.00,1.25,-0.42,-0.01,0.97
2005-04-11,2.38,2.38,2.39,2.37,5452,9003782.00,0.84,-0.42,-0.01,1.66
2005-04-12,2.38,2.42,2.63,2.38,127,212488.36,10.50,1.68,0.04,0.04
2005-04-13,2.43,2.42,2.51,2.37,97,159987.30,5.79,0.00,0.00,0.03
2005-04-14,2.46,2.41,2.46,2.38,215,355165.09,3.31,-0.41,-0.01,0.07
2005-04-15,2.41,2.39,2.44,2.38,79,131103.00,2.49,-0.83,-0.02,0.02
2005-04-18,2.39,2.38,2.40,2.36,49,80755.06,1.67,-0.42,-0.01,0.01
2005-04-19,2.38,2.38,2.40,2.37,1195,1966841.00,1.26,0.00,0.00,0.36
2005-04-20,2.38,2.36,2.43,2.36,57,93939.00,2.94,-0.84,-0.02,0.02
2005-04-21,2.36,2.37,2.39,2.36,53,87995.20,1.27,0.42,0.01,0.02
2005-04-22,2.37,2.36,2.38,2.35,71,116618.00,1.27,-0.42,-0.01,0.02
2005-04-25,2.37,2.37,2.37,2.37,316,520502.00,0.00,0.42,0.01,0.10
2005-04-26,2.37,2.38,2.41,2.37,1480,2456110.00,1.69,0.42,0.01,0.45
2005-04-27,2.44,2.38,2.46,2.37,3666,6037684.00,3.78,0.00,0.00,1.12
2005-04-28,2.40,2.37,2.43,2.37,42,69368.00,2.52,-0.42,-0.01,0.01
2005-04-29,2.41,2.36,2.43,2.36,76,125769.01,2.95,-0.42,-0.01,0.02
2005-05-09,2.37,2.36,2.40,2.36,2938,4830694.50,1.69,0.00,0.00,0.90
2005-05-10,2.37,2.37,2.40,2.33,3451,5646820.00,2.97,0.42,0.01,1.05
2005-05-11,2.37,2.38,2.40,2.35,1398,2297896.00,2.11,0.42,0.01,0.43
2005-05-12,2.37,2.39,2.43,2.36,104,171324.61,2.94,0.42,0.01,0.03
2005-05-13,2.38,2.38,2.42,2.35,1589,2612189.75,2.93,-0.42,-0.01,0.48
2005-05-16,2.38,2.41,2.43,2.37,33,54818.00,2.52,1.26,0.03,0.01
2005-05-17,2.38,2.38,2.40,2.38,1275,2108001.00,0.83,-1.24,-0.03,0.39
2005-05-18,2.38,2.39,2.40,2.36,2896,4758825.50,1.68,0.42,0.01,0.88
