2024-01-02,4.80,4.87,4.97,4.78,277058,135153721.00,3.95,1.25,0.06,2.26
2024-01-03,4.88,4.81,4.90,4.74,277925,133867584.00,3.29,-1.23,-0.06,2.26
2024-01-04,4.81,4.71,4.82,4.70,172101,81563763.00,2.49,-2.08,-0.10,1.40
2024-01-05,4.72,4.60,4.74,4.56,196897,91392052.00,3.82,-2.34,-0.11,1.60
2024-01-08,4.58,4.53,4.61,4.51,159497,72759722.00,2.17,-1.52,-0.07,1.30
2024-01-09,4.52,4.51,4.58,4.47,133850,60501533.00,2.43,-0.44,-0.02,1.09
2024-01-10,4.49,4.44,4.52,4.40,113637,50681333.00,2.66,-1.55,-0.07,0.93
2024-01-11,4.43,4.49,4.51,4.41,153381,68555677.00,2.25,1.13,0.05,1.25
2024-01-12,4.49,4.41,4.53,4.40,199487,88927468.00,2.90,-1.78,-0.08,1.63
2024-01-15,4.33,4.42,4.46,4.33,157599,69570793.00,2.95,0.23,0.01,1.28
2024-01-16,4.44,4.34,4.44,4.25,253648,109926990.00,4.30,-1.81,-0.08,2.07
2024-01-17,4.34,4.14,4.34,4.13,303161,127660254.00,4.84,-4.61,-0.20,2.47
2024-01-18,4.15,4.10,4.16,3.97,322271,130447300.00,4.59,-0.97,-0.04,2.63
2024-01-19,4.10,4.07,4.13,4.03,189803,77392402.00,2.44,-0.73,-0.03,1.55
2024-01-22,4.05,3.76,4.09,3.73,359909,140217846.00,8.85,-7.62,-0.31,2.93
2024-01-23,3.77,3.81,3.85,3.73,301381,114036678.00,3.19,1.33,0.05,2.46
2024-01-24,3.81,3.89,3.90,3.68,327101,124271537.00,5.77,2.10,0.08,2.66
2024-01-25,3.90,4.04,4.05,3.86,336923,133444741.00,4.88,3.86,0.15,2.74
2024-01-26,4.05,4.16,4.34,4.00,835539,350886056.00,8.42,2.97,0.12,6.81
2024-01-29,4.14,4.07,4.27,4.04,539619,223450965.00,5.53,-2.16,-0.09,4.40
2024-01-30,4.02,3.90,4.09,3.89,413685,164788472.00,4.91,-4.18,-0.17,3.37
2024-01-31,3.91,3.76,4.00,3.75,358911,139185689.00,6.41,-3.59,-0.14,2.92
2024-02-01,3.75,3.64,3.80,3.59,387228,142396315.00,5.59,-3.19,-0.12,3.15
2024-02-02,3.64,3.37,3.68,3.28,594876,205928539.00,10.99,-7.42,-0.27,4.85
2024-02-05,3.36,3.03,3.37,3.03,477362,146751900.00,10.09,-10.09,-0.34,3.89
2024-02-06,2.94,2.89,3.02,2.73,752332,211650521.00,9.57,-4.62,-0.14,6.13
2024-02-07,2.94,2.75,2.97,2.65,634114,180618534.00,11.07,-4.84,-0.14,5.17
2024-02-08,2.75,3.03,3.03,2.74,640911,185714635.00,10.55,10.18,0.28,5.22
2024-02-19,3.10,3.16,3.23,3.04,639420,200250220.00,6.27,4.29,0.13,5.21
2024-02-20,3.16,3.22,3.28,3.10,402457,128331257.00,5.70,1.90,0.06,3.28
2024-02-21,3.19,3.36,3.49,3.17,463129,156584497.00,9.94,4.35,0.14,3.77
2024-02-22,3.32,3.48,3.57,3.30,403166,138803824.00,8.04,3.57,0.12,3.28
2024-02-23,3.51,3.60,3.62,3.48,354723,126013294.00,4.02,3.45,0.12,2.89
2024-02-26,3.59,3.56,3.65,3.53,288376,103145578.00,3.33,-1.11,-0.04,2.35
2024-02-27,3.55,3.81,3.81,3.51,451204,166611134.00,8.43,7.02,0.25,3.68
2024-02-28,3.83,3.57,4.01,3.53,646099,246935114.00,12.60,-6.30,-0.24,5.26
2024-02-29,3.56,3.67,3.69,3.50,392237,141732755.00,5.32,2.80,0.10,3.20
2024-03-01,3.69,4.04,4.04,3.69,691470,270101470.00,9.54,10.08,0.37,5.63
2024-03-04,4.05,3.95,4.15,3.88,746862,296648223.00,6.68,-2.23,-0.09,6.08
2024-03-05,3.95,3.91,4.11,3.90,522750,208800138.00,5.32,-1.01,-0.04,4.26
2024-03-06,3.86,3.88,3.98,3.74,528883,203291092.00,6.14,-0.77,-0.03,4.31
2024-03-07,3.88,3.92,4.07,3.82,542943,213758780.00,6.44,1.03,0.04,4.42
2024-03-08,3.93,4.00,4.10,3.87,673562,269736633.00,5.87,2.04,0.08,5.49
2024-03-11,3.99,3.93,3.99,3.88,438742,172274282.00,2.75,-1.75,-0.07,3.57
2024-03-12,3.92,3.89,3.97,3.85,332833,129715180.00,3.05,-1.02,-0.04,2.71
2024-03-13,3.88,3.85,3.92,3.80,314433,120879993.00,3.08,-1.03,-0.04,2.56
2024-03-14,3.86,3.86,3.91,3.80,283151,109366348.00,2.86,0.26,0.01,2.31
2024-03-15,3.84,3.92,3.93,3.81,258875,100225880.00,3.11,1.55,0.06,2.11
2024-03-18,3.92,3.98,4.00,3.92,308820,122504486.00,2.04,1.53,0.06,2.52
2024-03-19,3.98,4.03,4.13,3.95,439515,178111544.00,4.52,1.26,0.05,3.58
2024-03-20,4.03,4.24,4.31,3.97,712465,296470014.00,8.44,5.21,0.21,5.80
2024-03-21,4.25,4.20,4.31,4.10,492809,206304241.00,4.95,-0.94,-0.04,4.01
2024-03-22,4.19,4.11,4.19,4.08,259403,106997426.00,2.62,-2.14,-0.09,2.11
2024-03-25,4.11,4.05,4.17,4.01,270030,110899715.00,3.89,-1.46,-0.06,2.20
2024-03-26,4.01,3.96,4.05,3.87,298276,117964597.00,4.44,-2.22,-0.09,2.43
2024-03-27,3.95,3.74,3.97,3.72,304052,116553758.00,6.31,-5.56,-0.22,2.48
2024-03-28,3.74,3.85,3.88,3.72,313210,120214264.00,4.28,2.94,0.11,2.55
2024-03-29,3.88,3.85,3.88,3.80,150433,57611344.00,2.08,0.00,0.00,1.23
2024-04-01,3.87,4.09,4.15,3.85,445062,178564620.00,7.79,6.23,0.24,3.62
2024-04-02,4.09,4.02,4.11,4.00,222850,89863425.00,2.69,-1.71,-0.07,1.81
2024-04-03,4.03,4.14,4.24,3.98,527598,217106460.00,6.47,2.99,0.12,4.30
2024-04-08,4.08,4.09,4.20,3.98,482795,197696472.00,5.31,-1.21,-0.05,3.93
2024-04-09,4.01,3.94,4.05,3.89,445320,175976434.00,3.91,-3.67,-0.15,3.63
2024-04-10,3.95,3.81,3.95,3.75,309197,118197938.00,5.08,-3.30,-0.13,2.52
2024-04-11,3.77,3.83,3.90,3.73,187963,71841760.00,4.46,0.52,0.02,1.53
2024-04-12,3.81,3.74,3.84,3.73,204761,77278819.00,2.87,-2.35,-0.09,1.67
2024-04-15,3.72,3.51,3.77,3.37,447822,158001618.00,10.70,-6.15,-0.23,3.65
2024-04-16,3.49,3.17,3.49,3.16,380164,123567818.00,9.40,-9.69,-0.34,3.10
2024-04-17,3.19,3.45,3.47,3.19,349024,118104346.00,8.83,8.83,0.28,2.84
2024-04-18,3.49,3.42,3.50,3.33,228496,78194306.00,4.93,-0.87,-0.03,1.86
2024-04-19,3.45,3.36,3.48,3.30,184507,62369835.00,5.26,-1.75,-0.06,1.50
2024-04-22,3.37,3.28,3.38,3.23,153414,50561702.00,4.46,-2.38,-0.08,1.25
2024-04-23,3.30,3.32,3.36,3.29,129960,43201357.00,2.13,1.22,0.04,1.06
2024-04-24,3.40,3.45,3.51,3.37,255439,87965162.00,4.22,3.92,0.13,2.08
2024-04-25,3.43,3.43,3.50,3.40,194784,67092884.00,2.90,-0.58,-0.02,1.59
2024-04-26,3.42,3.46,3.54,3.35,272906,93836714.00,5.54,0.87,0.03,2.22
2024-04-29,3.44,3.58,3.62,3.42,356608,126591944.00,5.78,3.47,0.12,2.90
2024-04-30,3.60,3.94,3.94,3.58,1108772,430792450.00,10.06,10.06,0.36,9.03
2024-05-06,4.06,4.33,4.33,3.97,1347485,561453442.00,9.14,9.90,0.39,10.97
2024-05-07,4.31,4.58,4.76,4.23,1852335,851111324.00,12.24,5.77,0.25,15.09
2024-05-08,4.54,4.37,4.60,4.29,1006127,446142515.00,6.77,-4.59,-0.21,8.19
2024-05-09,4.35,4.40,4.50,4.19,936447,406959981.00,7.09,0.69,0.03,7.63
2024-05-10,4.46,4.40,4.56,4.38,612937,272978232.00,4.09,0.00,0.00,4.99
2024-05-13,4.39,4.18,4.41,4.16,527124,223273221.00,5.68,-5.00,-0.22,4.29
2024-05-14,4.19,4.49,4.58,4.18,951265,418467009.00,9.57,7.42,0.31,7.75
2024-05-15,4.47,4.39,4.53,4.37,535553,237478440.00,3.56,-2.23,-0.10,4.36
2024-05-16,4.32,4.50,4.57,4.31,660822,294285242.00,5.92,2.51,0.11,5.38
2024-05-17,4.48,4.48,4.74,4.32,1033194,467792352.00,9.33,-0.44,-0.02,8.41
2024-05-20,4.50,4.93,4.93,4.43,1125738,531882239.00,11.16,10.04,0.45,9.17
2024-05-21,5.18,5.03,5.41,4.93,2154933,1114531571.00,9.74,2.03,0.10,16.74
2024-05-22,5.03,4.90,5.32,4.87,1466602,744922420.00,8.95,-2.58,-0.13,11.40
2024-05-23,4.74,4.65,4.87,4.60,1115126,524139094.00,5.51,-5.10,-0.25,8.66
2024-05-24,4.67,4.86,5.08,4.60,1215085,587833843.00,10.32,4.52,0.21,9.44
2024-05-27,4.76,4.69,4.93,4.56,852404,400725119.00,7.61,-3.50,-0.17,6.62
2024-05-28,4.64,4.54,4.74,4.47,614974,281209230.00,5.76,-3.20,-0.15,4.78
