2025-01-02,1638.38,1676.65,1722.82,1638.38,7182403,3944040718.00,5.16,2.52,41.24,2.49
2025-01-03,1678.21,1614.58,1678.21,1599.99,10232233,5389396932.00,4.67,-3.70,-62.07,3.55
2025-01-06,1599.06,1584.25,1605.54,1569.54,7512098,3834349700.00,2.23,-1.88,-30.33,2.61
2025-01-07,1569.92,1599.44,1599.44,1561.88,6034689,3160292199.00,2.37,0.96,15.19,2.10
2025-01-08,1589.51,1608.74,1613.52,1572.58,7195544,3887943277.00,2.56,0.58,9.30,2.50
2025-01-09,1597.18,1609.30,1617.24,1586.49,5191875,2909270585.00,1.91,0.03,0.56,1.80
2025-01-10,1608.84,1557.67,1616.36,1557.67,6032298,3182907571.00,3.65,-3.21,-51.63,2.10
2025-01-13,1531.76,1542.07,1550.84,1512.23,4359900,2299311853.00,2.48,-1.00,-15.60,1.51
2025-01-14,1542.11,1597.73,1598.64,1542.11,4990527,2853285059.00,3.67,3.61,55.66,1.73
2025-01-15,1594.16,1585.19,1609.42,1575.91,4011948,2360263530.00,2.10,-0.78,-12.54,1.39
2025-01-16,1599.36,1600.01,1620.51,1592.04,4042525,2334048896.00,1.80,0.93,14.82,1.40
2025-01-17,1589.45,1581.42,1598.31,1571.50,3517542,1960062761.00,1.68,-1.16,-18.59,1.22
2025-01-20,1582.23,1588.36,1604.79,1566.81,3769846,2083915836.00,2.40,0.44,6.94,1.31
2025-01-21,1594.76,1580.36,1601.71,1574.60,3990206,2186976095.00,1.71,-0.50,-8.00,1.39
2025-01-22,1573.52,1548.09,1573.52,1541.16,3371614,1902805449.00,2.05,-2.04,-32.27,1.17
2025-01-23,1561.39,1542.67,1580.21,1542.67,3307834,1928528164.00,2.42,-0.35,-5.42,1.15
2025-01-24,1540.00,1544.13,1548.81,1526.37,3159408,1792233676.00,1.45,0.09,1.46,1.10
2025-01-27,1556.27,1534.29,1569.58,1534.29,3179948,1945369185.00,2.29,-0.64,-9.84,1.10
2025-02-05,1544.79,1543.06,1544.79,1530.72,2622593,1531018469.00,0.92,0.57,8.77,0.91
2025-02-06,1537.76,1555.50,1555.50,1526.24,3416618,1905996208.00,1.90,0.81,12.44,1.19
2025-02-07,1552.68,1571.92,1584.98,1550.55,4216493,2518098734.00,2.21,1.06,16.42,1.46
