2026-01-05,32.17,32.79,32.92,32.17,40029,130324047.00,2.35,2.82,0.90,1.81
2026-01-06,32.85,33.48,33.62,32.63,52695,175142105.00,3.02,2.10,0.69,2.39
2026-01-07,33.64,33.50,34.49,33.35,59260,200526683.00,3.41,0.06,0.02,2.68
2026-01-08,33.40,33.87,34.18,33.22,44447,150351600.00,2.87,1.10,0.37,2.01
2026-01-09,33.86,34.16,34.24,33.47,54006,182939068.00,2.27,0.86,0.29,2.45
2026-01-12,34.16,35.06,35.15,33.89,70607,244856380.00,3.69,2.63,0.90,3.20
2026-01-13,35.15,34.10,35.35,34.08,71460,248332121.00,3.62,-2.74,-0.96,3.24
2026-01-14,34.59,35.29,36.17,34.36,116079,407657713.00,5.31,3.49,1.19,5.26
2026-01-15,35.20,34.91,35.55,34.22,67836,235797468.00,3.77,-1.08,-0.38,3.07
2026-01-16,35.08,35.94,36.65,34.84,127071,454227458.00,5.18,2.95,1.03,5.76
2026-01-19,35.80,35.48,36.18,35.20,72567,257571260.00,2.73,-1.28,-0.46,3.29
2026-01-20,35.36,35.27,36.10,34.84,76170,270212380.00,3.55,-0.59,-0.21,3.45
2026-01-21,34.97,38.50,40.94,34.90,255086,961884851.00,17.13,9.16,3.23,11.56
2026-01-22,39.30,44.35,45.88,37.79,463862,1946656529.00,21.01,15.19,5.85,21.01
2026-01-23,42.42,44.00,45.99,42.40,360627,1600698759.00,8.09,-0.79,-0.35,16.34
2026-01-26,46.00,45.89,48.97,44.00,304495,1418360829.00,11.30,4.30,1.89,13.79
2026-01-27,45.91,51.27,52.48,45.83,391210,1945514000.00,14.49,11.72,5.38,17.72
2026-01-28,54.25,56.00,60.88,54.25,381113,2172290872.00,12.93,9.23,4.73,17.26
2026-01-29,55.01,52.18,56.78,51.80,280300,1510431557.00,8.89,-6.82,-3.82,12.70
2026-01-30,53.00,53.36,56.00,51.27,253379,1346982440.00,9.06,2.26,1.18,11.48
2026-02-02,50.01,47.04,51.18,47.01,243140,1186737446.00,7.81,-11.84,-6.32,11.01
2026-02-03,48.50,49.30,49.68,46.81,170037,825493277.00,6.10,4.80,2.26,7.70
2026-02-04,48.75,49.75,49.97,47.14,140281,677590308.00,5.74,0.91,0.45,6.35
