MjAyMC0wMS0wMiw1OS4zNCw1OS4zNCw1OS4zNCw1OS4zNCwxMjk0LDc3NjcxMzQuMDAsMC4wMCwxMC4xMyw1LjQ2LDAuNzY=
2020-01-03,65.34,65.34,65.34,65.34,2143,14149136.00,0.00,10.11,6.00,1.26
2020-01-06,65.31,62.20,65.31,59.07,112356,700255584.00,9.55,-4.81,-3.14,66.09
2020-01-07,59.30,66.31,68.49,59.30,99824,648192064.00,14.77,6.61,4.11,58.72
2020-01-08,63.30,64.62,65.63,62.31,53117,343856848.00,5.01,-2.55,-1.69,31.25
2020-01-09,65.40,62.95,66.65,62.41,51040,330610064.00,6.56,-2.58,-1.67,30.02
2020-01-10,62.77,59.58,62.90,59.10,47487,290253472.00,6.04,-5.35,-3.37,27.93
2020-01-13,58.32,58.46,58.89,56.81,35025,205603624.00,3.49,-1.88,-1.12,20.60
2020-01-14,58.40,58.62,60.18,58.02,32536,194170437.00,3.69,0.27,0.16,19.14
2020-01-15,58.30,57.00,58.30,54.96,36622,209651906.00,5.70,-2.76,-1.62,21.54
2020-01-16,56.56,57.15,57.48,55.46,25733,147513957.00,3.54,0.26,0.15,15.14
2020-01-17,57.30,55.70,57.55,55.16,20630,118184989.00,4.18,-2.54,-1.45,12.14
2020-01-20,54.92,56.95,57.15,54.20,21206,120098915.00,5.30,2.24,1.25,12.47
2020-01-21,56.60,54.71,56.67,54.71,18735,105546167.00,3.44,-3.93,-2.24,11.02
2020-01-22,54.16,52.93,54.16,52.33,21770,117227086.00,3.34,-3.25,-1.78,12.81
2020-01-23,52.70,49.40,53.47,48.78,21791,112490002.00,8.86,-6.67,-3.53,12.82
2020-02-03,44.39,44.39,44.39,44.39,1598,7205382.00,0.00,-10.14,-5.01,0.94
2020-02-04,39.88,41.88,42.18,39.88,29430,123240176.00,5.18,-5.65,-2.51,17.31
2020-02-05,42.30,43.08,43.99,42.18,23746,104416472.00,4.32,2.87,1.20,13.97
2020-02-06,43.00,44.74,44.82,42.58,22995,102504807.00,5.20,3.85,1.66,13.53
2020-02-07,44.70,45.94,47.19,44.09,20102,93398269.00,6.93,2.68,1.20,11.82
2020-02-10,45.79,46.43,47.05,45.18,18271,85612875.00,4.07,1.07,0.49,10.75
2020-02-11,46.32,45.36,46.43,44.90,16526,76698254.00,3.30,-2.30,-1.07,9.72
2020-02-12,45.10,46.10,46.23,44.81,17766,82769084.00,3.13,1.63,0.74,10.45
2020-02-13,45.50,48.36,50.39,45.50,32033,154059338.00,10.61,4.90,2.26,18.84
2020-02-14,47.47,51.40,52.09,47.47,36956,188945253.00,9.55,6.29,3.04,21.74
2020-02-17,50.90,52.45,54.29,50.70,32051,171035310.00,6.98,2.04,1.05,18.85
2020-02-18,51.85,53.03,53.47,51.30,28410,150590093.00,4.14,1.11,0.58,16.71
2020-02-19,52.86,51.27,52.86,51.27,21990,115806936.00,3.00,-3.32,-1.76,12.94
2020-02-20,51.56,53.81,54.79,51.56,36759,199377940.00,6.30,4.95,2.54,21.62
2020-02-21,53.42,53.37,53.80,52.40,28155,151284743.00,2.60,-0.82,-0.44,16.56
2020-02-24,52.90,53.13,54.39,52.43,23212,125656336.00,3.67,-0.45,-0.24,13.65
2020-02-25,51.00,51.44,51.88,48.28,31101,160011888.00,6.78,-3.18,-1.69,18.29
2020-02-26,50.01,51.53,53.04,49.90,24863,129979505.00,6.10,0.17,0.09,14.63
2020-02-27,51.31,49.30,51.49,48.94,21076,106291407.00,4.95,-4.33,-2.23,12.40
2020-02-28,47.30,44.30,47.60,44.30,21283,99309270.00,6.69,-10.14,-5.00,12.52
2020-03-02,45.29,47.02,47.15,44.82,14459,67284747.00,5.26,6.14,2.72,8.51
2020-03-03,47.68,47.24,48.90,47.08,16635,80618934.00,3.87,0.47,0.22,9.79
2020-03-04,46.53,48.30,48.39,46.10,13469,64861464.00,4.85,2.24,1.06,7.92
2020-03-05,49.20,48.50,49.80,48.30,16750,83443315.00,3.11,0.41,0.20,9.85
2020-03-06,47.77,49.55,49.64,47.77,16958,84407236.00,3.86,2.16,1.05,9.98
2020-03-09,48.49,50.77,53.35,48.43,42511,220151022.00,9.93,2.46,1.22,25.01
2020-03-10,49.91,51.09,51.51,46.33,30730,154635802.00,10.20,0.63,0.32,18.08
2020-03-11,51.69,56.27,56.27,50.70,60418,333815600.00,10.90,10.14,5.18,35.54
2020-03-12,54.02,58.40,61.10,54.02,75808,438310336.00,12.58,3.79,2.13,44.59
2020-03-13,55.29,52.82,56.30,52.70,51077,280137248.00,6.16,-9.55,-5.58,30.05
2020-03-16,54.31,52.00,56.82,51.90,47008,259981425.00,9.31,-1.55,-0.82,27.65
2020-03-17,51.13,48.81,52.96,47.18,40715,203396269.00,11.12,-6.13,-3.19,23.95
2020-03-18,49.36,45.30,50.30,45.01,39920,193618618.00,10.84,-7.19,-3.51,23.48
2020-03-19,45.80,44.41,46.15,42.51,29556,131995322.00,8.04,-1.96,-0.89,17.39
2020-03-20,44.68,46.50,46.66,44.23,26250,121342231.00,5.47,4.71,2.09,15.44
2020-03-23,44.70,42.82,45.12,42.74,21450,95681089.00,5.12,-7.91,-3.68,12.62
2020-03-24,43.70,43.45,44.43,41.93,18389,80941241.00,5.84,1.47,0.63,10.82
2020-03-25,44.52,44.66,44.77,43.80,17685,79655187.00,2.23,2.78,1.21,10.40
2020-03-26,44.50,43.60,45.09,43.50,13958,62688933.00,3.56,-2.37,-1.06,8.21
2020-03-27,44.30,43.38,44.73,43.33,13828,62008288.00,3.21,-0.50,-0.22,8.13
2020-03-30,42.08,41.42,42.28,39.98,14594,61100246.00,5.30,-4.52,-1.96,8.58
2020-03-31,41.91,41.50,42.51,41.30,9278,39583886.00,2.92,0.19,0.08,5.46
2020-04-01,41.49,41.60,42.50,41.49,9699,41455309.00,2.43,0.24,0.10,5.71
2020-04-02,41.31,42.71,42.80,41.07,11213,47851694.00,4.16,2.67,1.11,6.60
2020-04-03,42.78,43.18,44.26,42.72,13520,59753000.00,3.61,1.10,0.47,7.95
2020-04-07,44.09,44.39,44.78,43.66,15525,69927380.00,2.59,2.80,1.21,9.13
2020-04-08,44.26,44.33,44.55,43.75,11334,50870655.00,1.80,-0.14,-0.06,6.67
2020-04-09,43.30,42.05,43.30,41.50,28770,123566553.00,4.06,-5.14,-2.28,16.92
2020-04-10,41.80,41.02,42.04,40.80,14090,59195385.00,2.95,-2.45,-1.03,8.29
2020-04-13,40.84,40.92,41.42,40.36,7481,31100359.00,2.58,-0.24,-0.10,4.40
2020-04-14,41.38,41.34,41.48,40.83,6656,27929417.00,1.59,1.03,0.42,3.92
