2020-01-02,5.69,5.63,5.69,5.59,52572,33797279.00,1.78,0.18,0.01,1.44
2020-01-03,5.63,5.67,5.67,5.53,46522,29696272.00,2.49,0.71,0.04,1.28
2020-01-06,5.61,5.55,5.66,5.53,44901,28707596.00,2.29,-2.12,-0.12,1.23
2020-01-07,5.58,5.58,5.65,5.55,33655,21532601.00,1.80,0.54,0.03,0.92
2020-01-08,5.55,5.39,5.55,5.36,60310,37663130.00,3.41,-3.41,-0.19,1.65
2020-01-09,5.47,6.01,6.01,5.45,78221,51625518.00,10.39,11.50,0.62,2.14
2020-01-10,6.24,5.88,6.67,5.87,264071,186034640.00,13.31,-2.16,-0.13,7.24
2020-01-13,5.88,6.25,6.40,5.75,186390,129345298.00,11.05,6.29,0.37,5.11
2020-01-14,6.26,6.08,6.35,6.06,110339,76833287.00,4.64,-2.72,-0.17,3.03
2020-01-15,6.08,6.18,6.24,6.06,94573,65755185.00,2.96,1.64,0.10,2.59
2020-01-16,6.16,5.98,6.19,5.86,89151,60565209.00,5.34,-3.24,-0.20,2.44
2020-01-17,5.99,6.29,6.38,5.89,124089,86309781.00,8.19,5.18,0.31,3.40
2020-01-20,6.78,6.88,7.00,6.48,226507,171206213.00,8.27,9.38,0.59,6.21
2020-01-21,7.30,7.29,7.50,6.92,350476,283232256.00,8.43,5.96,0.41,9.61
2020-01-22,7.86,6.73,7.86,6.67,314943,249606692.00,16.32,-7.68,-0.56,8.64
2020-01-23,6.80,6.73,7.00,6.41,252323,189166396.00,8.77,0.00,0.00,6.92
2020-02-03,6.40,5.98,6.40,5.98,229930,158032661.00,6.24,-11.14,-0.75,6.30
2020-02-04,5.49,5.75,5.79,5.49,241331,155700361.00,5.02,-3.85,-0.23,6.62
2020-02-05,5.67,5.96,5.99,5.60,233523,153815270.00,6.78,3.65,0.21,6.40
2020-02-06,6.00,6.18,6.35,5.80,254960,175280937.00,9.23,3.69,0.22,6.99
2020-02-07,6.30,6.51,6.64,6.05,277117,197760149.00,9.55,5.34,0.33,7.60
2020-02-10,6.63,6.60,7.00,6.47,247845,185278869.00,8.14,1.38,0.09,6.80
2020-02-11,6.60,6.09,6.60,6.01,180695,126508183.00,8.94,-7.73,-0.51,4.95
2020-02-12,6.11,6.11,6.15,5.98,98007,67278111.00,2.79,0.33,0.02,2.69
2020-02-13,6.18,5.96,6.20,5.88,80715,55011504.00,5.24,-2.45,-0.15,2.21
2020-02-14,5.95,5.83,5.98,5.82,68917,46148993.00,2.68,-2.18,-0.13,1.89
2020-02-17,5.86,5.97,5.98,5.85,72907,49102533.00,2.23,2.40,0.14,2.00
