2025-01-02,2707.78,2668.26,2742.70,2648.09,11283118,9117108698.00,3.49,-1.54,-41.71,1.45
2025-01-03,2675.33,2582.79,2675.33,2577.84,11721265,9078106004.00,3.65,-3.20,-85.47,1.51
2025-01-06,2574.85,2579.62,2606.24,2515.99,9219184,6955589396.00,3.49,-0.12,-3.17,1.19
2025-01-07,2586.23,2631.20,2631.20,2575.57,8968651,6380258856.00,2.16,2.00,51.58,1.16
2025-01-08,2629.54,2625.87,2639.13,2562.04,9369097,6802924875.00,2.93,-0.20,-5.33,1.21
2025-01-09,2620.94,2630.64,2642.44,2607.32,7897903,6023084423.00,1.34,0.18,4.77,1.02
2025-01-10,2630.26,2548.88,2636.06,2548.88,8178486,5963641344.00,3.31,-3.11,-81.76,1.05
2025-01-13,2523.38,2552.41,2563.55,2494.79,7682963,5203673819.00,2.70,0.14,3.53,0.99
2025-01-14,2557.51,2650.39,2650.39,2557.51,10627113,7436473537.00,3.64,3.84,97.98,1.37
2025-01-15,2646.66,2644.85,2666.39,2618.78,9370250,6426528063.00,1.80,-0.21,-5.54,1.21
2025-01-16,2651.32,2666.30,2692.95,2641.69,9825380,6581043174.00,1.94,0.81,21.45,1.27
2025-01-17,2655.75,2661.18,2671.98,2628.44,8255032,6169004471.00,1.63,-0.19,-5.12,1.06
2025-01-20,2674.03,2676.09,2691.26,2645.96,9205045,6829825666.00,1.70,0.56,14.91,1.19
2025-01-21,2684.58,2655.49,2684.58,2641.02,8565168,6056539694.00,1.63,-0.77,-20.60,1.10
2025-01-22,2646.54,2626.84,2651.55,2619.47,7225412,5086169487.00,1.21,-1.08,-28.65,0.93
2025-01-23,2653.74,2633.87,2686.19,2633.87,8690307,6409845343.00,1.99,0.27,7.03,1.12
2025-01-24,2637.33,2646.51,2648.22,2618.87,7811557,5567196066.00,1.11,0.48,12.64,1.01
2025-01-27,2664.06,2665.22,2708.93,2664.06,9744757,6945430979.00,1.70,0.71,18.71,1.26
2025-02-05,2674.76,2651.00,2674.76,2638.42,10387633,7507320873.00,1.36,-0.53,-14.22,1.34
2025-02-06,2646.50,2676.99,2676.99,2619.63,10101371,7153012698.00,2.16,0.98,25.99,1.30
2025-02-07,2673.61,2722.25,2735.07,2672.46,13363013,9079849927.00,2.34,1.69,45.26,1.72
2025-02-10,2721.60,2760.51,2760.51,2717.63,11769652,8091100997.00,1.58,1.41,38.26,1.52
2025-02-11,2764.16,2742.86,2764.16,2717.41,9762862,6819164586.00,1.69,-0.64,-17.65,1.26
2025-02-12,2739.60,2753.39,2753.87,2722.74,9130243,6493131849.00,1.13,0.38,10.53,1.18
2025-02-13,2756.36,2750.58,2771.77,2746.45,11364665,8734753193.00,0.92,-0.10,-2.81,1.47
2025-02-14,2746.94,2725.43,2753.33,2719.88,9664313,6838662393.00,1.22,-0.91,-25.15,1.25
2025-02-17,2728.87,2753.28,2757.89,2723.81,11237715,8157137102.00,1.25,1.02,27.85,1.45
2025-02-18,2755.27,2709.58,2755.27,2700.22,11713524,8099789408.00,2.00,-1.59,-43.70,1.51
2025-02-19,2718.59,2741.14,2741.14,2715.06,10684109,7693056909.00,0.96,1.16,31.56,1.38
2025-02-20,2740.58,2758.23,2758.23,2729.26,10349046,7705386251.00,1.06,0.62,17.09,1.33
2025-02-21,2754.54,2749.81,2758.34,2724.71,12029994,9918829613.00,1.22,-0.31,-8.42,1.55
2025-02-24,2746.63,2786.54,2786.83,2746.63,14196784,11091829670.00,1.46,1.34,36.73,1.83
2025-02-25,2765.20,2760.68,2784.23,2754.95,12132843,9805469033.00,1.05,-0.93,-25.86,1.56
2025-02-26,2763.42,2801.08,2801.08,2763.42,12595523,9508752068.00,1.36,1.46,40.40,1.62
2025-02-27,2802.84,2804.63,2822.35,2769.24,12714154,9947082450.00,1.90,0.13,3.55,1.64
2025-02-28,2794.01,2745.67,2798.56,2742.37,13362363,10410704134.00,2.00,-2.10,-58.96,1.72
2025-03-03,2745.48,2765.47,2796.44,2745.48,12006583,9226862969.00,1.86,0.72,19.80,1.55
2025-03-04,2752.52,2783.18,2784.43,2747.82,8660580,6653141938.00,1.32,0.64,17.71,1.12
2025-03-05,2781.71,2777.02,2781.71,2742.55,10008004,8179275922.00,1.41,-0.22,-6.16,1.29
2025-03-06,2781.47,2806.38,2808.08,2770.15,12023625,9213397569.00,1.37,1.06,29.36,1.55
2025-03-07,2802.65,2808.48,2825.62,2796.58,11042706,8978008654.00,1.03,0.07,2.10,1.42
2025-03-10,2813.29,2846.91,2847.32,2813.29,11499098,9306859977.00,1.21,1.37,38.43,1.48
