MjAxMS0wMS0wNCw3LjE5LDcuMTAsNy4yNCw3LjA0LDIxODgzLDM4NjE0MTIzLjU2LDIuODMsMC40MiwwLjAzLDMuMTU=
2011-01-05,7.08,7.30,7.32,6.93,41826,74152600.75,5.49,2.82,0.20,6.02
2011-01-06,7.23,7.11,7.30,7.08,23404,41466486.26,3.01,-2.60,-0.19,3.37
2011-01-07,7.15,7.08,7.24,6.99,22883,40460392.33,3.52,-0.42,-0.03,3.29
2011-01-10,7.11,6.86,7.13,6.79,16010,27811998.17,4.80,-3.11,-0.22,2.30
2011-01-11,6.87,6.80,6.90,6.73,15278,25947737.90,2.48,-0.87,-0.06,2.20
2011-01-12,6.80,6.86,6.90,6.76,12788,21842622.60,2.06,0.88,0.06,1.84
2011-01-13,6.88,6.83,6.91,6.80,10579,18111775.47,1.60,-0.44,-0.03,1.52
2011-01-14,6.82,6.44,6.98,6.33,35192,58220347.91,9.52,-5.71,-0.39,5.06
2011-01-17,6.41,6.09,6.41,6.04,20964,33013636.95,5.75,-5.43,-0.35,3.02
2011-01-18,6.14,6.14,6.22,6.07,7224,11328073.18,2.46,0.82,0.05,1.04
2011-01-19,6.14,6.30,6.31,6.14,10314,16392794.83,2.77,2.61,0.16,1.48
2011-01-20,6.29,6.12,6.29,6.07,11283,17777139.93,3.49,-2.86,-0.18,1.62
2011-01-21,6.08,6.19,6.27,6.08,9480,14974840.55,3.10,1.14,0.07,1.36
2011-01-24,6.28,6.01,6.28,5.98,11985,18669379.22,4.85,-2.91,-0.18,1.72
2011-01-25,5.99,6.01,6.09,5.93,6052,9345059.44,2.66,0.00,0.00,0.87
2011-01-26,6.04,6.06,6.12,6.04,7267,11330124.46,1.33,0.83,0.05,1.05
2011-01-27,6.07,6.24,6.33,6.03,11993,19000230.03,4.95,2.97,0.18,1.73
2011-01-28,6.21,6.25,6.26,6.14,9685,15326450.94,1.92,0.16,0.01,1.39
2011-01-31,6.24,6.46,6.49,6.19,17637,28524084.75,4.80,3.36,0.21,2.54
2011-02-01,6.49,6.38,6.51,6.30,11454,18508448.50,3.25,-1.24,-0.08,1.65
2011-02-09,6.32,6.20,6.40,6.19,10774,17219841.30,3.29,-2.82,-0.18,1.55
2011-02-10,6.20,6.38,6.38,6.14,9514,15234080.42,3.87,2.90,0.18,1.37
2011-02-11,6.37,6.65,6.71,6.36,33954,56256259.31,5.49,4.23,0.27,4.89
2011-02-14,6.71,6.67,6.77,6.59,33116,55577908.54,2.71,0.30,0.02,4.76
2011-02-15,6.69,6.61,6.71,6.57,30256,50398606.51,2.10,-0.90,-0.06,4.35
2011-02-16,6.66,7.03,7.03,6.59,63071,108498347.70,6.66,6.35,0.42,9.08
2011-02-17,6.98,7.28,7.50,6.94,87154,155627790.00,7.97,3.56,0.25,12.54
2011-02-18,7.25,7.37,7.39,7.15,53500,96284246.35,3.30,1.24,0.09,7.70
2011-02-21,7.39,7.64,7.68,7.39,98136,182082917.04,3.93,3.66,0.27,14.12
2011-02-22,7.79,7.48,7.84,7.44,67246,124585413.47,5.24,-2.09,-0.16,9.68
2011-02-23,7.47,7.42,7.61,7.19,39436,71770892.65,5.61,-0.80,-0.06,5.67
2011-02-24,7.42,7.48,7.52,7.29,24046,43840760.39,3.10,0.81,0.06,3.46
2011-02-25,7.51,7.30,7.53,7.24,27947,50570218.05,3.88,-2.41,-0.18,4.02
2011-02-28,7.30,7.33,7.39,7.27,22291,40254917.87,1.64,0.41,0.03,3.21
2011-03-01,7.33,7.21,7.37,7.16,31302,56221329.23,2.86,-1.64,-0.12,4.50
2011-03-02,7.17,7.09,7.34,6.97,38237,67384189.40,5.13,-1.66,-0.12,5.50
2011-03-03,7.04,7.06,7.16,7.01,15630,27445779.40,2.12,-0.42,-0.03,2.25
2011-03-04,7.05,7.14,7.18,7.04,17808,31422092.20,1.98,1.13,0.08,2.56
2011-03-07,7.18,7.21,7.28,7.12,19270,34363494.11,2.24,0.98,0.07,2.77
2011-03-08,7.21,7.09,7.23,6.97,29086,51018217.21,3.61,-1.66,-0.12,4.18
2011-03-09,7.05,7.41,7.47,7.04,46737,84230297.78,6.06,4.51,0.32,6.72
2011-03-10,7.34,7.08,7.34,7.04,33170,58797209.13,4.05,-4.45,-0.33,4.77
2011-03-11,7.04,7.02,7.13,7.00,13289,23334080.44,1.84,-0.85,-0.06,1.91
2011-03-14,6.76,7.21,7.26,6.73,33804,58905049.97,7.55,2.71,0.19,4.86
2011-03-15,7.09,7.18,7.29,7.05,39424,69890040.15,3.33,-0.42,-0.03,5.67
2011-03-16,7.18,7.09,7.21,7.00,22294,39160900.58,2.92,-1.25,-0.09,3.21
2011-03-17,6.94,7.19,7.24,6.92,46868,82986348.80,4.51,1.41,0.10,6.74
2011-03-18,7.19,7.23,7.48,7.03,55513,99635944.24,6.26,0.56,0.04,7.99
2011-03-21,7.20,7.15,7.28,7.11,13880,24676299.48,2.35,-1.11,-0.08,2.00
2011-03-22,7.15,6.99,7.16,6.97,15104,26427314.77,2.66,-2.24,-0.16,2.17
2011-03-23,6.99,6.99,7.06,6.93,16915,29372348.72,1.86,0.00,0.00,2.43
2011-03-24,7.00,7.06,7.13,6.94,19603,34364728.46,2.72,1.00,0.07,2.82
2011-03-25,7.02,7.04,7.08,6.99,17078,29877517.88,1.27,-0.28,-0.02,2.46
2011-03-28,7.04,7.07,7.11,7.02,18023,31610560.49,1.28,0.43,0.03,2.59
2011-03-29,7.04,6.93,7.24,6.90,25134,44301837.42,4.81,-1.98,-0.14,3.62
2011-03-30,6.89,6.60,6.96,6.53,29094,48936452.26,6.20,-4.76,-0.33,4.19
2011-03-31,6.60,6.60,6.71,6.58,8826,14710272.85,1.97,0.00,0.00,1.27
2011-04-01,6.62,6.59,6.62,6.40,27302,44807780.80,3.33,-0.15,-0.01,3.93
2011-04-06,6.55,6.89,6.97,6.53,35378,59639414.35,6.68,4.55,0.30,5.09
2011-04-07,6.89,6.82,6.98,6.64,28362,48341105.78,4.93,-1.02,-0.07,4.08
2011-04-08,6.80,6.77,6.89,6.70,15024,25516358.54,2.79,-0.73,-0.05,2.16
2011-04-11,6.78,6.58,6.81,6.58,20745,34682846.84,3.40,-2.81,-0.19,2.98
2011-04-12,6.58,6.57,6.77,6.54,18920,31590634.13,3.50,-0.15,-0.01,2.72
2011-04-13,6.59,6.65,6.67,6.56,11586,19326315.93,1.67,1.22,0.08,1.67
2011-04-14,6.65,6.59,6.73,6.58,12589,21057434.62,2.26,-0.90,-0.06,1.81
2011-04-15,6.59,6.50,6.63,6.49,11746,19365805.14,2.12,-1.37,-0.09,1.69
2011-04-18,6.50,6.46,6.56,6.45,10336,16959062.14,1.69,-0.62,-0.04,1.49
2011-04-19,6.47,6.52,6.60,6.43,11939,19659773.30,2.63,0.93,0.06,1.72
2011-04-20,6.50,6.51,6.56,6.44,8958,14719776.86,1.84,-0.15,-0.01,1.29
2011-04-21,6.56,6.67,6.70,6.52,16098,26853455.04,2.76,2.46,0.16,2.32
2011-04-22,6.66,6.75,6.75,6.59,17041,28611254.92,2.40,1.20,0.08,2.45
2011-04-25,6.76,6.87,6.93,6.63,39650,67664708.95,4.44,1.78,0.12,5.71
2011-04-26,6.86,6.85,7.00,6.69,32337,55359565.26,4.51,-0.29,-0.02,4.65
2011-04-27,6.85,6.78,6.90,6.36,29815,50056599.55,7.88,-1.02,-0.07,4.29
2011-04-28,6.73,6.39,6.98,6.23,37378,62005013.21,11.06,-5.75,-0.39,5.38
2011-04-29,6.44,6.49,6.54,6.38,18654,30558007.74,2.50,1.56,0.10,2.68
2011-05-03,6.51,6.63,6.64,6.45,26662,44087288.14,2.93,2.16,0.14,3.84
2011-05-04,6.59,6.64,6.73,6.52,28637,47811844.67,3.17,0.15,0.01,4.12
2011-05-06,6.61,6.63,6.70,6.45,26371,43989044.18,3.77,-0.15,-0.01,3.79
2011-05-09,6.63,6.75,6.79,6.62,45165,76212954.12,2.56,1.81,0.12,6.50
2011-05-10,6.76,6.82,6.85,6.69,41769,71048577.79,2.37,1.04,0.07,6.01
2011-05-11,6.89,6.81,6.89,6.75,32059,54589309.57,2.05,-0.15,-0.01,4.61
2011-05-12,6.76,6.64,6.76,6.56,19943,33439931.54,2.94,-2.50,-0.17,2.87
2011-05-13,6.62,6.86,6.86,6.53,42702,72407483.85,4.97,3.31,0.22,6.14
2011-05-16,6.89,6.98,7.03,6.80,52474,90947061.40,3.35,1.75,0.12,7.55
2011-05-17,6.98,6.97,7.06,6.81,35709,61884505.73,3.58,-0.14,-0.01,5.14
2011-05-18,6.94,6.88,7.08,6.85,30344,52750741.01,3.30,-1.29,-0.09,4.37
2011-05-19,6.89,6.73,6.90,6.72,24268,41258488.18,2.62,-2.18,-0.15,3.49
2011-05-20,6.74,6.78,6.78,6.70,10942,18491769.51,1.19,0.74,0.05,1.57
2011-05-23,6.77,6.24,6.77,6.23,24732,40448298.58,7.96,-7.96,-0.54,3.56
2011-05-24,6.05,6.09,6.18,5.94,16044,24912385.35,3.85,-2.40,-0.15,2.31
2011-05-25,6.18,5.95,6.18,5.93,9602,14852843.98,4.11,-2.30,-0.14,1.38
2011-05-26,5.96,5.80,6.04,5.79,8416,12873110.20,4.20,-2.52,-0.15,1.21
2011-05-27,5.81,5.59,5.81,5.54,10313,15165416.81,4.66,-3.62,-0.21,1.48
2011-05-30,5.59,5.51,5.61,5.45,6863,9967598.34,2.86,-1.43,-0.08,0.99
2011-05-31,5.54,5.64,5.67,5.49,8071,11773908.80,3.27,2.36,0.13,1.16
2011-06-01,5.64,5.62,5.65,5.58,6652,9763062.11,1.24,-0.35,-0.02,0.96
2011-06-02,5.58,5.32,5.58,5.24,14870,20990593.40,6.05,-5.34,-0.30,2.14
2011-06-03,5.38,5.35,5.38,5.31,10803,15250703.34,1.32,0.56,0.03,1.55
2011-06-07,5.29,5.40,5.41,5.29,7602,10788782.35,2.24,0.93,0.05,1.09
2011-06-08,5.47,5.46,5.48,5.29,8074,11393289.79,3.52,1.11,0.06,1.16
2011-06-09,5.46,5.99,6.09,5.39,32051,47253151.15,12.82,9.71,0.53,4.61
2011-06-10,5.94,5.79,5.94,5.72,21367,31930460.80,3.67,-3.34,-0.20,3.07
2011-06-13,5.78,5.77,5.88,5.59,11451,16959212.73,5.01,-0.35,-0.02,1.65
2011-06-14,5.70,5.80,5.89,5.70,9646,14415686.86,3.29,0.52,0.03,1.39
2011-06-15,5.80,5.61,5.84,5.59,7244,10645923.15,4.31,-3.28,-0.19,1.04
2011-06-16,5.58,5.61,5.61,5.40,6958,9975350.90,3.74,0.00,0.00,1.00
2011-06-17,5.59,5.51,5.66,5.49,3912,5672170.35,3.03,-1.78,-0.10,0.56
2011-06-20,5.51,5.73,5.89,5.45,23850,35102301.55,7.99,3.99,0.22,3.43
2011-06-21,5.73,5.79,5.84,5.69,24790,36985316.47,2.62,1.05,0.06,3.57
2011-06-22,5.80,5.91,5.97,5.76,35797,54015944.45,3.63,2.07,0.12,5.15
2011-06-23,5.90,5.93,6.08,5.75,37773,57440578.06,5.58,0.34,0.02,5.43
2011-06-24,5.91,6.07,6.18,5.84,46298,71380405.91,5.73,2.36,0.14,6.66
2011-06-27,6.13,6.09,6.15,5.96,43059,66571895.25,3.13,0.33,0.02,6.20
2011-06-28,6.12,6.01,6.12,5.95,28989,44561015.92,2.79,-1.31,-0.08,4.17
2011-06-29,6.01,5.85,6.06,5.85,17925,27276964.66,3.49,-2.66,-0.16,2.58
2011-06-30,5.89,5.92,6.00,5.86,14138,21485427.31,2.39,1.20,0.07,2.03
2011-07-01,5.95,5.93,6.01,5.84,27360,41510084.67,2.87,0.17,0.01,3.94
2011-07-04,5.96,6.01,6.04,5.91,28153,43027697.27,2.19,1.35,0.08,4.05
2011-07-05,6.03,5.99,6.04,5.94,21395,32670131.12,1.66,-0.33,-0.02,3.08
2011-07-06,5.99,5.97,5.99,5.90,16130,24505422.55,1.50,-0.33,-0.02,2.32
2011-07-07,5.95,5.96,6.06,5.94,21606,33115913.96,2.01,-0.17,-0.01,3.11
2011-07-08,6.00,5.86,6.00,5.83,14938,22606486.13,2.85,-1.68,-0.10,2.15
2011-07-11,5.83,5.90,5.92,5.82,10057,15159733.00,1.71,0.68,0.04,1.45
2011-07-12,5.85,5.59,5.85,5.57,17692,26092044.07,4.75,-5.25,-0.31,2.55
2011-07-13,5.56,5.70,5.71,5.56,9574,14056810.00,2.68,1.97,0.11,1.38
2011-07-14,5.74,5.82,5.87,5.72,14446,21556780.86,2.63,2.11,0.12,2.08
2011-07-15,5.84,6.02,6.03,5.84,29119,44440718.55,3.26,3.44,0.20,4.19
2011-07-18,6.04,5.96,6.09,5.94,16346,25060885.13,2.49,-1.00,-0.06,2.35
2011-07-19,6.00,5.89,6.00,5.84,11627,17619542.77,2.68,-1.17,-0.07,1.67
2011-07-20,5.92,5.87,5.95,5.78,9884,14861012.21,2.89,-0.34,-0.02,1.42
2011-07-21,5.87,5.70,5.93,5.64,10378,15371101.06,4.94,-2.90,-0.17,1.49
2011-07-22,5.74,5.71,5.79,5.68,5561,8220645.20,1.93,0.18,0.01,0.80
2011-07-26,5.46,5.58,5.61,5.32,18985,27008116.68,5.08,-2.28,-0.13,2.73
2011-07-27,5.50,5.66,5.72,5.50,10680,15567538.16,3.94,1.43,0.08,1.54
2011-07-28,5.64,5.66,5.72,5.57,8005,11702874.87,2.65,0.00,0.00,1.15
2011-07-29,5.58,5.73,5.74,5.58,10009,14716396.90,2.83,1.24,0.07,1.44
2011-08-01,5.69,5.78,5.84,5.62,27354,40730555.18,3.84,0.87,0.05,3.94
2011-08-02,5.81,5.68,5.81,5.56,11464,16785018.19,4.33,-1.73,-0.10,1.65
2011-08-03,5.58,5.72,5.80,5.56,15531,22937329.03,4.23,0.70,0.04,2.23
2011-08-04,5.70,5.64,5.76,5.62,10276,15077994.81,2.45,-1.40,-0.08,1.48
2011-08-05,5.44,5.46,5.66,5.33,11400,16297583.88,5.85,-3.19,-0.18,1.64
2011-08-08,5.39,4.85,5.41,4.75,17367,23309357.28,12.09,-11.17,-0.61,2.50
2011-08-09,4.59,4.69,4.81,4.39,13189,16570742.05,8.66,-3.30,-0.16,1.90
2011-08-10,4.84,4.71,4.91,4.69,8361,10824184.79,4.69,0.43,0.02,1.20
2011-08-11,4.59,4.76,4.77,4.53,10473,13298984.65,5.10,1.06,0.05,1.51
2011-08-12,4.79,4.83,4.93,4.76,12670,16526855.00,3.57,1.47,0.07,1.82
2011-08-15,4.86,4.94,4.94,4.74,11404,14917672.00,4.14,2.28,0.11,1.64
2011-08-16,4.96,4.95,5.03,4.90,10355,13707653.00,2.63,0.20,0.01,1.49
2011-08-17,4.93,5.05,5.31,4.89,15879,21536096.00,8.48,2.02,0.10,2.28
2011-08-18,4.96,4.82,5.01,4.82,10149,13313785.00,3.76,-4.55,-0.23,1.46
2011-08-19,4.69,4.66,4.73,4.49,9262,11685812.00,4.98,-3.32,-0.16,1.33
2011-08-22,4.67,4.67,4.79,4.66,6060,7718372.00,2.79,0.21,0.01,0.87
2011-08-23,4.69,4.84,4.84,4.67,7772,10011429.00,3.64,3.64,0.17,1.12
2011-08-24,4.89,4.90,4.99,4.87,10295,13568076.00,2.48,1.24,0.06,1.48
2011-08-25,4.87,4.98,5.00,4.86,9681,12797678.00,2.86,1.63,0.08,1.39
2011-08-26,4.93,4.98,5.01,4.92,7638,10131572.00,1.81,0.00,0.00,1.10
2011-08-29,4.95,4.83,4.96,4.82,9115,11933589.00,2.81,-3.01,-0.15,1.31
2011-08-30,4.87,4.85,4.92,4.77,8713,11369090.00,3.11,0.41,0.02,1.25
2011-08-31,4.84,4.85,4.88,4.78,5887,7647354.00,2.06,0.00,0.00,0.85
