MjAxMi0wMS0wNCwzLjk1LDMuMzgsMy45OSwzLjM4LDQ0OTA0LDQ3NDk0OTgyLjAwLDE1LjQ4LC0xNC4yMSwtMC41Niw2LjQ2
2012-01-05,3.20,2.88,3.28,2.87,35188,33024875.00,12.13,-14.79,-0.50,5.07
2012-01-06,2.83,2.95,2.98,2.59,26141,23430855.00,13.54,2.43,0.07,3.76
2012-01-09,2.93,3.12,3.15,2.88,23091,21774911.00,9.15,5.76,0.17,3.32
2012-01-10,3.11,3.33,3.40,3.09,33959,33594492.00,9.94,6.73,0.21,4.89
2012-01-11,3.33,3.41,3.52,3.33,31371,31910316.00,5.71,2.40,0.08,4.52
2012-01-12,3.38,3.37,3.46,3.30,21772,21925524.00,4.69,-1.17,-0.04,3.13
2012-01-13,3.33,2.99,3.37,2.99,21807,20897390.00,11.28,-11.28,-0.38,3.14
2012-01-16,2.99,2.88,3.00,2.86,10295,9462293.00,4.68,-3.68,-0.11,1.48
2012-01-17,2.88,3.20,3.21,2.88,18900,17884713.00,11.46,11.11,0.32,2.72
2012-01-18,3.21,3.02,3.35,3.02,19778,19201045.00,10.31,-5.63,-0.18,2.85
2012-01-19,3.04,3.12,3.16,3.04,14082,13417082.00,3.97,3.31,0.10,2.03
2012-01-20,3.16,3.21,3.25,3.11,16038,15577486.00,4.49,2.88,0.09,2.31
2012-01-30,3.24,3.21,3.32,3.19,11560,11363143.00,4.05,0.00,0.00,1.66
2012-01-31,3.19,3.12,3.21,3.08,11310,10813547.00,4.05,-2.80,-0.09,1.63
2012-02-01,3.06,3.13,3.23,3.06,9530,9186387.00,5.45,0.32,0.01,1.37
2012-02-02,3.14,3.22,3.22,3.10,10042,9698483.00,3.83,2.88,0.09,1.45
2012-02-03,3.20,3.29,3.30,3.20,19153,18887273.00,3.11,2.17,0.07,2.76
2012-02-06,3.32,3.38,3.43,3.29,24864,24945313.00,4.26,2.74,0.09,3.58
2012-02-07,3.33,3.25,3.34,3.23,15001,14791724.00,3.25,-3.85,-0.13,2.16
2012-02-08,3.25,3.37,3.39,3.20,16860,16814099.00,5.85,3.69,0.12,2.43
2012-02-09,3.39,3.42,3.45,3.34,23217,23576642.00,3.26,1.48,0.05,3.34
2012-02-10,3.42,3.43,3.47,3.39,20533,20917245.00,2.34,0.29,0.01,2.96
2012-02-13,3.42,3.53,3.56,3.34,32315,33100820.00,6.41,2.92,0.10,4.65
2012-02-14,3.53,3.60,3.61,3.46,36247,37828987.00,4.25,1.98,0.07,5.22
2012-02-15,4.04,3.73,4.04,3.65,51523,55880012.00,10.83,3.61,0.13,7.42
2012-02-16,3.72,3.95,4.01,3.69,57335,63343401.00,8.58,5.90,0.22,8.25
2012-02-17,3.94,3.76,3.94,3.73,30898,33736587.00,5.32,-4.81,-0.19,4.45
2012-02-20,3.81,3.71,3.88,3.70,27753,30317354.00,4.79,-1.33,-0.05,4.00
2012-02-21,3.67,3.88,3.88,3.67,38327,42062406.00,5.66,4.58,0.17,5.52
2012-02-22,3.89,3.95,3.97,3.80,31760,35304962.00,4.38,1.80,0.07,4.57
2012-02-23,3.94,3.91,3.98,3.85,27411,30566025.00,3.29,-1.01,-0.04,3.95
2012-02-24,3.90,3.96,3.96,3.87,29206,32608435.00,2.30,1.28,0.05,4.20
2012-02-27,3.96,4.10,4.31,3.93,50749,58501305.00,9.60,3.54,0.14,7.31
2012-02-28,4.11,3.95,4.24,3.91,34873,39513382.00,8.05,-3.66,-0.15,5.02
2012-02-29,3.95,3.81,3.98,3.79,24633,27302063.00,4.81,-3.54,-0.14,3.55
2012-03-01,3.74,3.84,3.93,3.74,16296,18010708.00,4.99,0.79,0.03,2.35
2012-03-05,3.91,3.98,4.06,3.91,29736,33620061.00,3.91,3.65,0.14,4.28
2012-03-06,3.93,3.85,3.97,3.83,18174,20131283.00,3.52,-3.27,-0.13,2.62
2012-03-07,3.84,3.81,3.93,3.78,16744,18453855.00,3.90,-1.04,-0.04,2.41
2012-03-08,3.84,3.91,3.98,3.83,20086,22418638.00,3.94,2.62,0.10,2.89
2012-03-09,3.98,4.00,4.01,3.91,19845,22319534.00,2.56,2.30,0.09,2.86
2012-03-12,4.03,4.13,4.14,4.00,31828,36571886.00,3.50,3.25,0.13,4.58
2012-03-13,4.14,4.15,4.23,4.07,29439,34295253.00,3.87,0.48,0.02,4.24
2012-03-14,4.16,3.76,4.23,3.71,42357,48080116.00,12.53,-9.40,-0.39,6.10
2012-03-15,3.70,3.74,3.80,3.61,23960,25677713.00,5.05,-0.53,-0.02,3.45
2012-03-16,3.73,3.90,3.91,3.72,20688,22772585.00,5.08,4.28,0.16,2.98
2012-03-19,3.87,4.03,4.09,3.85,23857,26996639.00,6.15,3.33,0.13,3.43
2012-03-20,4.03,3.95,4.03,3.88,17841,19983397.00,3.72,-1.99,-0.08,2.57
2012-03-21,3.95,4.14,4.17,3.87,43107,49187850.00,7.59,4.81,0.19,6.21
2012-03-22,4.14,4.32,4.38,4.06,65282,77410570.00,7.73,4.35,0.18,9.40
2012-03-23,4.29,4.13,4.29,4.06,26069,30464335.00,5.32,-4.40,-0.19,3.75
2012-03-26,4.05,4.23,4.26,4.05,27006,31430597.00,5.08,2.42,0.10,3.89
2012-03-27,4.28,4.23,4.37,4.19,28051,33397752.00,4.26,0.00,0.00,4.04
2012-03-28,4.11,3.93,4.20,3.80,27478,31000851.00,9.46,-7.09,-0.30,3.96
2012-03-29,3.84,3.68,3.90,3.68,14680,15862951.00,5.60,-6.36,-0.25,2.11
2012-03-30,3.75,3.69,3.75,3.64,7061,7560642.00,2.99,0.27,0.01,1.02
2012-04-05,3.67,3.87,3.92,3.64,8339,9112273.00,7.59,4.88,0.18,1.20
2012-04-06,3.87,3.95,3.99,3.85,8773,9813184.00,3.62,2.07,0.08,1.26
2012-04-09,3.93,3.93,4.11,3.84,11083,12534055.00,6.84,-0.51,-0.02,1.60
2012-04-10,3.86,3.96,3.97,3.75,10052,11091058.00,5.60,0.76,0.03,1.45
2012-04-11,3.88,4.05,4.08,3.85,12548,14217384.00,5.81,2.27,0.09,1.81
2012-04-12,4.04,4.11,4.18,4.03,23798,27450673.00,3.70,1.48,0.06,3.43
2012-04-13,4.19,4.06,4.19,4.05,15821,18223998.00,3.41,-1.22,-0.05,2.28
2012-04-16,3.95,4.13,4.17,3.95,15927,18259340.00,5.42,1.72,0.07,2.29
2012-04-17,4.07,3.95,4.14,3.95,11419,12993814.00,4.60,-4.36,-0.18,1.64
2012-04-18,3.94,4.08,4.14,3.93,14212,16223799.00,5.32,3.29,0.13,2.05
2012-04-19,4.11,4.20,4.29,4.11,31321,36739400.00,4.41,2.94,0.12,4.51
2012-04-20,4.20,4.55,4.65,4.18,59080,71691315.00,11.19,8.33,0.35,8.50
