MjAwNy0wMS0wNCwxLjYyLDEuNjEsMS42MywxLjU5LDIxNzQ1LDY5NjEzNjcuMDAsMi40NywtMC42MiwtMC4wMSwyLjQ1
2007-01-05,1.60,1.65,1.66,1.58,20712,6710297.00,4.97,2.48,0.04,2.34
2007-01-08,1.64,1.70,1.70,1.63,29287,9791986.00,4.24,3.03,0.05,3.30
2007-01-09,1.69,1.74,1.74,1.68,40892,14008205.00,3.53,2.35,0.04,4.61
2007-01-10,1.74,1.79,1.79,1.70,40493,14135021.00,5.17,2.87,0.05,4.57
2007-01-11,1.79,1.77,1.87,1.76,54276,19650247.00,6.15,-1.12,-0.02,6.12
2007-01-12,1.78,1.69,1.80,1.69,30575,10625377.00,6.21,-4.52,-0.08,3.45
2007-01-15,1.70,1.76,1.77,1.67,25537,8835812.00,5.92,4.14,0.07,2.88
2007-01-16,1.77,1.84,1.86,1.74,60665,21914153.00,6.82,4.55,0.08,6.84
2007-01-17,1.84,1.94,1.98,1.81,113588,43399623.00,9.24,5.43,0.10,12.81
2007-01-18,1.90,1.94,1.99,1.86,55375,21352311.00,6.70,0.00,0.00,6.25
2007-01-19,1.95,2.00,2.06,1.92,69113,27238328.00,7.22,3.09,0.06,7.80
2007-01-22,2.00,2.11,2.13,1.98,67947,27868451.00,7.50,5.50,0.11,7.66
2007-01-23,2.12,2.32,2.32,2.08,65569,28999362.00,11.37,9.95,0.21,7.40
2007-01-24,2.45,2.38,2.50,2.35,211121,103160940.00,6.47,2.59,0.06,23.81
2007-01-25,2.33,2.22,2.34,2.20,67542,30670276.00,5.88,-6.72,-0.16,7.62
2007-01-26,2.27,2.44,2.44,2.26,162186,78097968.00,8.11,9.91,0.22,18.29
2007-01-29,2.48,2.61,2.68,2.44,138732,70252429.00,9.84,6.97,0.17,15.65
2007-01-30,2.56,2.51,2.59,2.46,70150,35270828.00,4.98,-3.83,-0.10,7.91
2007-01-31,2.51,2.32,2.51,2.28,44090,21251451.00,9.16,-7.57,-0.19,4.97
2007-02-01,2.29,2.29,2.33,2.18,35855,16251257.00,6.47,-1.29,-0.03,4.04
2007-02-02,2.30,2.28,2.41,2.26,26945,12504961.00,6.55,-0.44,-0.01,3.04
2007-02-05,2.28,2.30,2.33,2.27,16889,7753704.00,2.63,0.88,0.02,1.90
