2020-07-22,121.01,133.55,142.50,110.00,450978,5708324333.00,57.93,138.06,77.45,65.14
2020-07-23,140.00,131.00,142.66,128.18,223981,3035600908.00,10.84,-1.91,-2.55,32.35
2020-07-24,129.08,131.72,135.99,126.50,154862,2035614929.00,7.24,0.55,0.72,22.37
2020-07-27,132.53,117.00,135.94,113.20,152507,1893617463.00,17.26,-11.18,-14.72,22.03
2020-07-28,116.00,119.22,119.50,110.82,117382,1345173778.00,7.42,1.90,2.22,16.95
2020-07-29,119.10,120.00,124.20,116.33,100841,1211639752.00,6.60,0.65,0.78,14.56
2020-07-30,120.00,119.50,123.59,116.51,95018,1141742006.00,5.90,-0.42,-0.50,13.72
2020-07-31,118.01,126.00,127.85,118.01,90973,1119076848.00,8.23,5.44,6.50,13.14
2020-08-03,125.98,130.24,135.38,123.98,101784,1318782817.00,9.05,3.37,4.24,14.70
2020-08-04,130.40,122.42,130.85,121.55,73305,920992723.00,7.14,-6.00,-7.82,10.59
2020-08-05,125.27,124.39,129.88,122.00,66515,838821164.00,6.44,1.61,1.97,9.61
2020-08-06,122.99,120.97,124.81,117.01,63748,770093536.00,6.27,-2.75,-3.42,9.21
2020-08-07,120.00,116.00,121.68,113.15,58024,678832720.00,7.05,-4.11,-4.97,8.38
2020-08-10,114.99,116.41,119.91,114.99,36520,428049568.00,4.24,0.35,0.41,5.27
2020-08-11,116.00,110.60,117.17,110.01,55541,628949096.00,6.15,-4.99,-5.81,8.02
2020-08-12,108.88,110.00,112.50,107.00,33416,366998680.00,4.97,-0.54,-0.60,4.83
2020-08-13,110.90,106.62,111.33,106.12,31005,335540508.00,4.74,-3.07,-3.38,4.48
2020-08-14,107.78,106.76,108.77,104.00,31851,338719792.00,4.47,0.13,0.14,4.60
2020-08-17,107.95,109.39,109.95,105.50,39395,424092064.00,4.17,2.46,2.63,5.69
2020-08-18,108.68,111.29,114.50,107.50,35368,394457744.00,6.40,1.74,1.90,5.11
2020-08-19,111.51,107.88,113.95,107.03,32299,356959552.00,6.22,-3.06,-3.41,4.67
2020-08-20,106.96,103.00,108.77,102.80,37051,387639328.00,5.53,-4.52,-4.88,5.35
2020-08-21,104.99,105.63,106.67,101.66,29270,304502956.00,4.86,2.55,2.63,4.23
2020-08-24,105.00,107.30,109.63,104.40,22997,246916425.00,4.95,1.58,1.67,3.32
2020-08-25,107.30,103.10,108.65,102.72,27642,291191208.00,5.53,-3.91,-4.20,3.99
2020-08-26,103.31,97.77,104.20,96.88,32728,327491440.00,7.10,-5.17,-5.33,4.73
2020-08-27,98.33,98.00,101.13,95.80,21910,214933767.00,5.45,0.24,0.23,3.16
2020-08-28,98.30,99.00,99.80,97.12,16285,160426613.00,2.73,1.02,1.00,2.35
2020-08-31,100.00,102.63,105.40,99.06,30225,312957744.00,6.40,3.67,3.63,4.37
2020-09-01,102.00,103.90,104.70,101.00,15382,158872043.00,3.61,1.24,1.27,2.22
2020-09-02,104.74,104.32,106.86,103.02,13871,145178672.00,3.70,0.40,0.42,2.00
2020-09-03,104.32,104.50,105.92,103.03,13557,141918902.00,2.77,0.17,0.18,1.96
2020-09-04,102.68,106.79,108.18,102.30,23737,253488685.00,5.63,2.19,2.29,3.43
2020-09-07,104.02,103.33,109.29,102.77,26097,277634112.00,6.11,-3.24,-3.46,3.77
2020-09-08,104.53,107.12,109.21,104.53,27761,297424928.00,4.53,3.67,3.79,4.01
2020-09-09,106.12,108.48,110.90,105.58,26951,292742016.00,4.97,1.27,1.36,3.89
2020-09-10,108.46,102.64,109.67,101.20,23216,245669425.00,7.81,-5.38,-5.84,3.35
2020-09-11,102.00,104.45,104.86,101.50,21095,217855033.00,3.27,1.76,1.81,3.05
2020-09-14,106.86,110.94,112.80,106.50,38109,421480390.00,6.03,6.21,6.49,5.50
2020-09-15,110.04,110.51,112.12,109.15,14160,156567631.00,2.68,-0.39,-0.43,2.05
2020-09-16,110.50,109.30,112.49,108.00,13946,152868478.00,4.06,-1.09,-1.21,2.01
2020-09-17,108.73,113.16,113.90,108.10,30761,346068381.00,5.31,3.53,3.86,4.44
2020-09-18,113.66,112.20,114.96,111.75,18345,207426189.00,2.84,-0.85,-0.96,2.65
2020-09-21,112.93,109.60,113.90,109.58,12639,140522860.00,3.85,-2.32,-2.60,1.83
2020-09-22,108.50,105.78,109.54,105.05,20689,221131077.00,4.10,-3.49,-3.82,2.99
2020-09-23,106.08,106.61,108.18,105.88,10907,116911832.00,2.17,0.78,0.83,1.58
2020-09-24,106.35,102.71,106.50,101.75,17851,184931246.00,4.46,-3.66,-3.90,2.58
2020-09-25,103.80,103.00,104.20,101.26,7756,79698439.00,2.86,0.28,0.29,1.12
2020-09-28,102.50,98.00,103.46,97.90,17189,171011391.00,5.40,-4.85,-5.00,2.48
2020-09-29,100.58,97.80,100.93,97.56,13264,131127715.00,3.44,-0.20,-0.20,1.92
2020-09-30,95.00,98.96,100.80,95.00,15316,152298245.00,5.93,1.19,1.16,2.21
2020-10-09,102.42,104.65,105.68,101.40,20500,212539119.00,4.32,5.75,5.69,2.96
2020-10-12,105.00,106.62,108.89,105.00,24104,258810545.00,3.72,1.88,1.97,3.48
2020-10-13,106.55,107.10,107.86,106.00,11021,117826449.00,1.74,0.45,0.48,1.59
2020-10-14,106.00,105.47,107.96,104.90,11261,119732177.00,2.86,-1.52,-1.63,1.63
2020-10-15,105.48,103.58,106.30,103.36,6997,73118475.00,2.79,-1.79,-1.89,1.01
2020-10-16,103.75,99.99,107.77,99.37,20192,205732548.00,8.11,-3.47,-3.59,2.92
2020-10-19,100.55,100.50,101.30,98.60,11287,112980838.00,2.70,0.51,0.51,1.63
2020-10-20,100.12,100.74,101.89,99.02,9953,99649734.00,2.86,0.24,0.24,1.44
2020-10-21,100.51,96.50,100.51,96.01,17643,172434776.00,4.47,-4.21,-4.24,2.55
2020-10-22,96.20,92.59,96.20,91.89,28377,265158920.00,4.47,-4.05,-3.91,4.10
2020-10-23,92.60,88.31,92.60,88.00,21258,191491506.00,4.97,-4.62,-4.28,3.07
2020-10-26,88.00,88.70,89.68,86.18,15021,132148085.00,3.96,0.44,0.39,2.17
2020-10-27,88.68,89.14,89.73,88.19,9258,82333670.00,1.74,0.50,0.44,1.34
2020-10-28,88.99,87.15,89.58,86.89,14777,130105916.00,3.02,-2.23,-1.99,2.13
