2026-01-05,1345.30,1353.72,1353.72,1334.37,22723320,47453626056.00,1.45,1.36,18.22,2.94
2026-01-06,1358.06,1390.18,1393.48,1358.06,30154938,58920411381.00,2.62,2.69,36.46,3.90
2026-01-07,1390.82,1398.93,1404.34,1383.89,29711002,57307869865.00,1.47,0.63,8.75,3.84
2026-01-08,1387.45,1432.13,1438.50,1384.00,36582068,68368356869.00,3.90,2.37,33.20,4.73
2026-01-09,1430.90,1423.98,1452.89,1413.48,38966499,76886468372.00,2.75,-0.57,-8.15,5.03
2026-01-12,1421.67,1462.71,1470.16,1421.67,44679613,92769916709.00,3.41,2.72,38.73,5.77
2026-01-13,1459.12,1444.08,1459.56,1422.69,37359055,82007054957.00,2.52,-1.27,-18.63,4.83
2026-01-14,1441.36,1450.80,1481.25,1431.70,38313080,83071281823.00,3.43,0.47,6.72,4.95
2026-01-15,1440.75,1452.19,1464.99,1440.58,27769342,57258806907.00,1.68,0.10,1.39,3.59
2026-01-16,1461.69,1471.34,1478.44,1453.04,35691360,73316116369.00,1.75,1.32,19.15,4.61
2026-01-19,1460.55,1485.71,1493.05,1459.62,39222380,75527007938.00,2.27,0.98,14.37,5.07
2026-01-20,1480.81,1445.76,1499.21,1437.15,39104549,73477467680.00,4.18,-2.69,-39.95,5.05
2026-01-21,1433.01,1444.02,1455.22,1432.99,27177083,52412952002.00,1.54,-0.12,-1.74,3.51
2026-01-22,1441.55,1481.14,1484.05,1434.87,33986330,66146570377.00,3.41,2.57,37.12,4.39
2026-01-23,1496.79,1616.53,1617.20,1496.79,60444155,115036353314.00,8.13,9.14,135.39,7.81
2026-01-26,1652.86,1591.24,1653.58,1582.41,60411437,131563857882.00,4.40,-1.56,-25.29,7.80
2026-01-27,1573.72,1631.77,1643.74,1543.68,65727123,112876852079.00,6.29,2.55,40.53,8.49
2026-01-28,1619.42,1588.80,1624.25,1581.13,51378328,95558184307.00,2.64,-2.63,-42.97,6.64
2026-01-29,1577.99,1567.71,1620.95,1563.79,51824787,97830848663.00,3.60,-1.33,-21.09,6.70
2026-01-30,1552.67,1534.46,1567.97,1489.65,44926549,84366673964.00,5.00,-2.12,-33.25,5.80
2026-02-02,1547.00,1521.55,1569.08,1521.55,37539976,69665859846.00,3.10,-0.84,-12.91,4.85
