2023-01-03,35.00,38.49,38.79,34.68,116139,440215917.17,11.66,9.16,3.23,10.24
2023-01-04,38.11,38.00,38.54,36.90,85914,323255122.79,4.26,-1.27,-0.49,7.57
2023-01-05,38.00,38.84,39.49,37.30,58444,224451228.76,5.76,2.21,0.84,5.15
2023-01-06,37.70,37.20,38.50,36.89,52308,196367421.11,4.15,-4.22,-1.64,4.61
2023-01-09,37.11,37.13,38.50,37.04,37560,141390551.27,3.92,-0.19,-0.07,3.31
2023-01-10,37.36,37.18,37.39,36.20,29845,110007717.50,3.20,0.13,0.05,2.63
2023-01-11,37.36,35.80,37.73,35.55,46247,168329529.58,5.86,-3.71,-1.38,4.08
2023-01-12,35.61,36.27,37.02,35.24,40136,144666026.72,4.97,1.31,0.47,3.54
2023-01-13,36.28,36.69,36.84,35.41,32368,116978465.79,3.94,1.16,0.42,2.85
2023-01-16,37.58,36.36,38.51,35.50,50131,186624290.74,8.20,-0.90,-0.33,4.42
2023-01-17,37.19,34.69,37.35,34.30,39050,137189792.63,8.39,-4.59,-1.67,3.44
2023-01-18,34.15,38.16,38.16,33.96,80658,297598583.12,12.11,10.00,3.47,7.11
2023-01-19,38.00,39.08,40.00,37.20,98177,384882211.04,7.34,2.41,0.92,8.65
2023-01-20,39.09,37.80,39.99,37.78,67619,262339943.00,5.66,-3.28,-1.28,5.96
2023-01-30,38.43,40.29,40.79,37.21,91579,360059005.33,9.47,6.59,2.49,8.07
2023-01-31,39.88,39.74,40.38,39.28,38760,154029279.42,2.73,-1.37,-0.55,3.42
2023-02-01,39.21,41.06,41.50,39.21,46966,189984187.71,5.76,3.32,1.32,4.14
2023-02-02,40.76,39.00,43.39,38.89,64121,261159846.11,10.96,-5.02,-2.06,5.65
2023-02-03,39.00,39.70,40.28,38.18,50848,199525432.20,5.38,1.79,0.70,4.48
2023-02-06,39.63,40.25,41.16,39.57,49802,200566018.32,4.01,1.39,0.55,4.39
2023-02-07,40.01,39.00,40.37,38.64,31122,121926267.28,4.30,-3.11,-1.25,2.74
2023-02-08,38.70,38.96,39.39,38.30,20840,81048097.00,2.79,-0.10,-0.04,1.84
2023-02-09,38.96,38.00,38.96,37.50,53970,206019838.68,3.75,-2.46,-0.96,4.76
2023-02-10,37.80,38.05,39.30,37.80,36720,141597183.00,3.95,0.13,0.05,3.24
2023-02-13,37.99,37.96,38.46,37.01,48575,182573885.46,3.81,-0.24,-0.09,4.28
2023-02-14,38.39,37.90,39.30,37.60,43396,167044848.32,4.48,-0.16,-0.06,3.82
2023-02-15,37.51,38.09,38.92,37.02,51911,197423157.04,5.01,0.50,0.19,4.58
2023-02-16,37.98,37.21,38.65,37.01,46116,173719258.60,4.31,-2.31,-0.88,4.06
2023-02-17,36.82,35.63,37.17,35.40,56925,204285090.73,4.76,-4.25,-1.58,5.02
2023-02-20,35.95,35.44,35.96,34.60,36759,129039806.14,3.82,-0.53,-0.19,3.24
2023-02-21,35.06,36.00,36.65,35.06,32578,117352022.00,4.49,1.58,0.56,2.87
2023-02-22,35.61,36.18,36.88,35.51,24555,88854435.84,3.81,0.50,0.18,2.16
2023-02-23,36.17,34.97,36.17,34.60,36709,129411969.92,4.34,-3.34,-1.21,3.24
2023-02-24,34.97,35.47,35.75,34.88,26928,95401513.95,2.49,1.43,0.50,2.37
2023-02-27,35.32,35.22,35.79,34.85,22881,80540804.36,2.65,-0.70,-0.25,2.02
2023-02-28,36.26,35.92,37.70,35.48,60974,223300405.00,6.30,1.99,0.70,5.37
2023-03-01,35.50,36.71,36.98,35.50,47520,173539346.41,4.12,2.20,0.79,4.19
2023-03-02,36.70,35.83,36.85,35.15,40430,145032383.23,4.63,-2.40,-0.88,3.56
2023-03-03,35.50,35.54,35.98,34.66,40856,143778368.00,3.68,-0.81,-0.29,3.60
2023-03-06,35.60,34.95,35.85,34.72,22237,78289296.00,3.18,-1.66,-0.59,1.96
2023-03-07,34.81,34.00,35.26,34.00,24732,84997133.00,3.61,-2.72,-0.95,2.18
2023-03-08,34.30,36.30,36.49,34.00,52959,188888119.48,7.32,6.76,2.30,4.67
2023-03-09,36.53,36.26,36.68,35.41,30051,108560914.12,3.50,-0.11,-0.04,2.65
2023-03-10,35.92,35.77,36.57,35.51,22069,79358708.00,2.92,-1.35,-0.49,1.95
2023-03-13,35.50,38.08,38.35,34.96,60355,224107879.00,9.48,6.46,2.31,5.32
2023-03-14,38.08,38.65,39.46,37.80,79856,309846841.20,4.36,1.50,0.57,7.04
2023-03-15,38.75,38.71,39.29,38.19,35101,136205934.64,2.85,0.16,0.06,3.09
2023-03-16,38.33,38.82,39.40,37.86,36721,142524535.77,3.98,0.28,0.11,3.24
2023-03-17,39.03,39.56,40.66,38.81,50887,202158831.36,4.77,1.91,0.74,4.48
2023-03-20,39.47,38.60,39.47,38.00,48173,186424984.53,3.72,-2.43,-0.96,4.25
2023-03-21,38.56,39.55,39.63,38.11,27766,108267462.05,3.94,2.46,0.95,2.45
2023-03-22,39.20,39.00,39.85,38.67,26878,105147495.00,2.98,-1.39,-0.55,2.37
2023-03-23,38.87,38.01,38.99,37.27,49901,188549596.91,4.41,-2.54,-0.99,4.40
2023-03-24,38.25,37.74,38.45,37.00,36543,137795406.27,3.81,-0.71,-0.27,3.22
2023-03-27,38.00,38.56,40.50,37.60,59398,230099658.92,7.68,2.17,0.82,5.23
2023-03-28,38.00,36.60,38.80,36.01,76022,281116246.50,7.24,-5.08,-1.96,6.70
2023-03-29,36.44,33.90,36.63,33.62,94282,326037210.68,8.22,-7.38,-2.70,8.31
2023-03-30,33.84,33.30,34.38,33.13,37665,126764443.48,3.69,-1.77,-0.60,3.32
2023-03-31,33.16,33.35,33.59,32.63,31267,103669545.56,2.88,0.15,0.05,2.76
2023-04-03,33.68,36.69,36.69,33.49,74297,260794020.31,9.60,10.01,3.34,6.55
2023-04-04,37.00,37.06,38.11,36.19,92628,342020458.18,5.23,1.01,0.37,8.16
2023-04-06,36.13,37.38,38.55,36.11,70470,265929872.04,6.58,0.86,0.32,6.21
2023-04-07,37.34,38.27,39.11,37.26,60565,231679069.05,4.95,2.38,0.89,5.34
2023-04-10,38.26,36.10,38.55,35.80,55962,205987162.48,7.19,-5.67,-2.17,4.93
2023-04-11,36.00,36.10,36.48,35.64,29831,107385343.00,2.33,0.00,0.00,2.63
2023-04-12,35.86,38.07,38.71,35.51,61055,227894539.10,8.86,5.46,1.97,5.38
2023-04-13,37.53,40.22,41.88,37.51,152672,617415624.46,11.48,5.65,2.15,13.46
2023-04-14,39.87,38.60,41.63,36.26,189014,716109656.52,13.35,-4.03,-1.62,16.66
2023-04-17,37.54,34.74,37.63,34.74,133435,469588525.17,7.49,-10.00,-3.86,11.76
2023-04-18,33.35,34.45,34.98,32.80,73220,248619588.46,6.28,-0.83,-0.29,6.45
2023-04-19,34.19,33.88,34.48,33.37,63501,215389689.91,3.22,-1.65,-0.57,5.60
2023-04-20,33.28,34.45,34.75,33.28,44738,153238632.88,4.34,1.68,0.57,3.94
2023-04-21,34.08,32.81,34.90,32.78,52628,176199938.94,6.15,-4.76,-1.64,4.64
2023-04-24,33.00,30.92,33.20,30.81,80776,257687168.08,7.28,-5.76,-1.89,7.13
2023-04-25,31.05,31.36,32.18,30.75,64606,201811949.04,4.62,1.42,0.44,5.70
2023-04-26,30.80,29.00,31.35,28.49,82909,243159036.74,9.12,-7.53,-2.36,7.31
2023-04-27,28.77,29.01,29.59,28.55,44558,130034533.04,3.59,0.03,0.01,3.93
2023-04-28,28.78,30.44,30.64,28.78,40764,122146169.80,6.41,4.93,1.43,3.60
2023-05-04,30.26,29.84,31.20,28.85,42871,127631785.56,7.72,-1.97,-0.60,3.78
2023-05-05,29.44,32.82,32.82,29.44,77105,243187168.02,11.33,9.99,2.98,6.80
2023-05-08,33.08,32.90,33.20,31.67,71018,229977768.94,4.66,0.24,0.08,6.26
2023-05-09,32.38,31.71,32.99,31.40,44545,142665822.00,4.83,-3.62,-1.19,3.93
2023-05-10,31.58,31.92,32.30,31.14,34577,109662151.00,3.66,0.66,0.21,3.05
2023-05-11,32.00,31.45,32.37,31.28,27029,85820941.90,3.41,-1.47,-0.47,2.38
2023-05-12,31.13,31.57,31.90,31.08,22634,71143893.86,2.61,0.38,0.12,2.00
2023-05-15,31.45,30.57,31.50,30.20,32532,99771656.00,4.12,-3.17,-1.00,2.87
2023-05-16,30.61,29.31,30.62,29.24,34185,101417729.62,4.51,-4.12,-1.26,3.02
2023-05-17,29.29,29.56,29.82,29.05,32789,96552891.94,2.63,0.85,0.25,2.89
2023-05-18,29.59,30.59,31.56,29.33,51934,159684052.60,7.54,3.48,1.03,4.58
2023-05-19,30.37,30.54,31.00,30.19,24237,74094394.78,2.65,-0.16,-0.05,2.14
2023-05-22,30.38,29.83,30.55,29.38,35444,105150657.00,3.83,-2.32,-0.71,3.13
2023-05-23,30.18,28.70,30.18,28.68,40187,116375154.00,5.03,-3.79,-1.13,3.55
2023-05-24,28.55,28.85,28.91,27.98,25037,71467641.00,3.24,0.52,0.15,2.21
2023-05-25,29.12,28.40,30.27,28.24,37206,107436006.44,7.04,-1.56,-0.45,3.28
2023-05-26,28.38,31.24,31.24,28.00,67038,201968604.16,11.41,10.00,2.84,5.91
2023-05-29,31.20,32.04,33.33,30.83,95946,307935480.94,8.00,2.56,0.80,8.46
2023-05-30,31.79,32.60,33.00,31.50,48538,155901492.00,4.68,1.75,0.56,4.28
2023-05-31,32.71,32.86,33.69,32.62,57349,189685666.00,3.28,0.80,0.26,5.06
2023-06-01,32.60,32.61,33.07,32.37,37122,121615109.00,2.13,-0.76,-0.25,3.27
2023-06-02,32.54,32.05,32.83,31.90,32356,104269006.64,2.85,-1.72,-0.56,2.85
2023-06-05,32.33,32.20,32.45,31.65,27564,88329896.60,2.50,0.47,0.15,2.43
2023-06-06,32.30,31.13,32.35,31.13,18852,59944294.95,3.79,-3.32,-1.07,1.66
2023-06-07,31.30,32.69,33.38,30.95,36020,116908827.00,7.81,5.01,1.56,3.18
2023-06-08,32.36,31.78,32.60,31.54,20609,65712639.12,3.24,-2.78,-0.91,1.82
2023-06-09,31.78,32.47,32.61,31.37,26122,83685487.00,3.90,2.17,0.69,2.30
2023-06-12,32.40,31.81,33.32,31.66,34838,112300163.62,5.11,-2.03,-0.66,3.07
2023-06-13,32.00,32.17,32.20,31.20,18011,57476930.00,3.14,1.13,0.36,1.59
2023-06-14,32.12,32.82,32.86,31.70,33506,109043556.00,3.61,2.02,0.65,2.96
2023-06-15,32.57,31.46,32.74,31.40,35672,113266180.00,4.08,-4.14,-1.36,3.15
2023-06-16,31.41,32.45,32.83,30.87,35106,112724738.00,6.23,3.15,0.99,3.10
2023-06-19,32.48,33.21,33.86,32.25,36240,119897193.00,4.96,2.34,0.76,3.20
2023-06-20,33.06,33.25,33.70,32.81,35605,118660432.84,2.68,0.12,0.04,3.14
2023-06-21,33.01,31.78,33.11,31.78,26774,86149347.99,4.00,-4.42,-1.47,2.36
2023-06-26,31.70,30.22,31.77,30.15,26922,82401723.00,5.10,-4.91,-1.56,2.37
2023-06-27,30.23,29.70,30.58,29.30,41075,122025112.06,4.24,-1.72,-0.52,3.62
2023-06-28,29.72,28.64,29.97,28.10,38528,110140066.42,6.30,-3.57,-1.06,3.40
2023-06-29,28.65,31.50,31.50,28.49,99935,309346142.33,10.51,9.99,2.86,8.82
