2019-01-02,468.71,467.65,469.92,465.85,1715640,1484767232.00,0.87,0.03,0.15,1.48
2019-01-03,467.29,465.85,471.47,465.10,1735718,1591932144.00,1.36,-0.38,-1.80,1.50
2019-01-04,461.18,475.36,475.37,459.53,1923835,1665943088.00,3.40,2.04,9.51,1.66
2019-01-07,476.71,481.84,482.68,475.73,1869388,1612482816.00,1.46,1.36,6.48,1.61
2019-01-08,480.40,481.01,481.06,476.54,1868914,1571144784.00,0.94,-0.17,-0.83,1.61
2019-01-09,480.75,483.76,488.10,480.02,2694895,2251372208.00,1.68,0.57,2.75,2.32
2019-01-10,483.17,484.42,488.01,482.07,2481294,1892515584.00,1.23,0.14,0.66,2.14
2019-01-11,486.42,486.53,487.08,481.73,2159066,1631329280.00,1.10,0.44,2.11,1.86
2019-01-14,487.07,483.04,487.26,482.41,2126101,1771172192.00,1.00,-0.72,-3.49,1.83
2019-01-15,482.62,486.83,487.07,480.82,1947288,1642375904.00,1.29,0.78,3.79,1.68
2019-01-16,486.31,485.15,487.34,484.57,1639690,1374543360.00,0.57,-0.35,-1.68,1.41
2019-01-17,484.54,480.42,485.08,479.97,1784460,1551055456.00,1.05,-0.97,-4.73,1.54
2019-01-18,480.26,482.43,483.14,476.30,1643092,1450266768.00,1.42,0.42,2.01,1.42
2019-01-21,481.06,482.22,484.55,480.63,1224223,1128585904.00,0.81,-0.04,-0.21,1.06
2019-01-22,482.26,477.59,482.78,475.76,1249671,1128673232.00,1.46,-0.96,-4.63,1.08
2019-01-23,477.43,479.83,480.91,476.30,1196941,1151957632.00,0.97,0.47,2.24,1.03
2019-01-24,480.38,481.04,482.32,477.60,1618319,1375512576.00,0.98,0.25,1.21,1.40
2019-01-25,481.19,475.50,481.91,475.30,1754360,1435978096.00,1.37,-1.15,-5.54,1.51
2019-01-28,476.41,472.24,477.94,471.24,1695851,1350228384.00,1.41,-0.69,-3.26,1.46
2019-01-29,469.13,460.86,469.69,454.95,1762639,1427255552.00,3.12,-2.41,-11.38,1.52
2019-01-30,458.49,452.80,460.78,452.50,1183250,953216288.00,1.80,-1.75,-8.06,1.02
2019-01-31,451.95,441.97,453.68,439.46,1457437,1080039536.00,3.14,-2.39,-10.83,1.26
2019-02-01,442.45,453.60,453.60,442.45,1191635,1014624512.00,2.52,2.63,11.63,1.03
2019-02-11,455.02,464.47,464.50,454.42,1094222,933995312.00,2.22,2.40,10.87,0.94
2019-02-12,464.91,471.22,472.08,463.72,1430705,1141609424.00,1.80,1.45,6.75,1.23
2019-02-13,471.03,478.27,478.83,469.60,1796531,1605979424.00,1.96,1.50,7.05,1.55
2019-02-14,479.18,484.24,485.81,477.79,2062573,1648714848.00,1.68,1.25,5.97,1.78
2019-02-15,484.59,482.32,485.60,481.80,1931124,1576157872.00,0.78,-0.40,-1.92,1.66
2019-02-18,485.06,497.78,497.78,485.06,2183964,2017411360.00,2.64,3.21,15.46,1.88
2019-02-19,500.99,504.48,506.84,497.43,3993315,3150123808.00,1.89,1.35,6.70,3.44
2019-02-20,502.64,506.27,506.27,499.41,2896970,2366678784.00,1.36,0.35,1.79,2.50
2019-02-21,505.42,503.27,511.88,502.35,3322449,2970656944.00,1.88,-0.59,-3.00,2.86
2019-02-22,501.79,515.78,515.78,501.42,3367035,2898570208.00,2.85,2.49,12.51,2.90
2019-02-25,523.93,542.59,542.64,521.01,5104717,4889477632.00,4.19,5.20,26.81,4.40
2019-02-26,543.28,537.22,550.72,532.93,6138691,5891509760.00,3.28,-0.99,-5.37,5.29
2019-02-27,535.35,537.49,543.34,530.44,5006456,4879262208.00,2.40,0.05,0.27,4.32
2019-02-28,537.34,543.13,543.78,536.58,3750922,3876674384.00,1.34,1.05,5.64,3.23
2019-03-01,545.68,545.66,548.01,538.41,3408995,3455850496.00,1.77,0.47,2.53,2.94
2019-03-04,548.31,554.01,562.19,547.03,4869177,4802415616.00,2.78,1.53,8.35,4.20
2019-03-05,552.66,567.65,567.65,549.76,4879669,4763207424.00,3.23,2.46,13.64,4.21
2019-03-06,569.36,579.13,579.79,561.68,5851043,5712053760.00,3.19,2.02,11.48,5.04
2019-03-07,577.48,588.20,594.30,573.99,6015456,5961275136.00,3.51,1.57,9.07,5.19
2019-03-08,577.76,567.61,589.04,567.01,5560078,5618823424.00,3.75,-3.50,-20.59,4.79
2019-03-11,571.31,598.70,598.70,571.31,5134907,5285972992.00,4.83,5.48,31.09,4.43
2019-03-12,603.39,615.96,623.15,602.56,6697310,7242443520.00,3.44,2.88,17.26,5.77
2019-03-13,617.79,614.36,627.67,610.26,6279272,6689828352.00,2.83,-0.26,-1.60,5.41
2019-03-14,611.97,593.78,613.43,587.55,4586564,4735636224.00,4.21,-3.35,-20.58,3.95
2019-03-15,595.88,605.48,611.55,595.20,3946748,4297989888.00,2.75,1.97,11.70,3.40
2019-03-18,608.50,615.37,615.37,600.57,3869474,4237151008.00,2.44,1.63,9.89,3.34
2019-03-19,614.64,621.19,623.29,612.89,4132394,4655109120.00,1.69,0.95,5.82,3.56
2019-03-20,619.63,619.15,621.87,607.64,3739906,4161259904.00,2.29,-0.33,-2.04,3.22
2019-03-21,617.31,628.01,634.81,614.91,5183602,5822499584.00,3.21,1.43,8.86,4.47
2019-03-22,624.13,630.34,630.68,617.82,4253916,4914028800.00,2.05,0.37,2.33,3.67
2019-03-25,616.73,621.84,629.52,614.01,3686873,4045181456.00,2.46,-1.35,-8.50,3.18
2019-03-26,624.67,605.09,627.40,602.94,3699029,4100786288.00,3.93,-2.69,-16.75,3.19
2019-03-27,607.81,611.46,611.47,595.69,3917649,4422007808.00,2.61,1.05,6.37,3.38
2019-03-28,609.57,603.29,613.69,601.86,2867160,3474406192.00,1.93,-1.34,-8.17,2.47
2019-03-29,602.01,617.31,618.51,596.64,4013002,4567551232.00,3.63,2.32,14.02,3.46
2019-04-01,620.92,638.74,638.74,620.80,4519342,5230280960.00,2.91,3.47,21.43,3.90
2019-04-02,642.09,641.29,648.59,637.64,4582732,5087640576.00,1.71,0.40,2.55,3.95
2019-04-03,639.75,648.68,649.76,636.25,5067926,5195041536.00,2.11,1.15,7.39,4.37
2019-04-04,646.49,641.75,648.25,637.20,4555705,4607241472.00,1.70,-1.07,-6.93,3.93
2019-04-08,643.57,627.45,645.84,620.59,4198726,4287849536.00,3.93,-2.23,-14.30,3.62
2019-04-09,627.15,637.31,638.15,624.75,3285534,3657276416.00,2.14,1.57,9.86,2.83
2019-04-10,636.31,640.60,645.28,631.62,4172129,4903812608.00,2.14,0.52,3.29,3.60
2019-04-11,639.18,629.64,640.82,628.91,3600033,3942776640.00,1.86,-1.71,-10.96,3.10
2019-04-12,630.69,631.47,635.24,627.05,3242751,3589572784.00,1.30,0.29,1.83,2.80
2019-04-15,635.75,621.21,637.46,621.21,3279350,3618578432.00,2.57,-1.62,-10.26,2.83
2019-04-16,616.62,626.45,626.45,608.41,2949511,3250536608.00,2.90,0.84,5.24,2.54
2019-04-17,627.32,628.12,632.17,625.84,2701406,2964476240.00,1.01,0.27,1.67,2.33
2019-04-18,628.71,624.01,630.77,623.35,2894083,3103555648.00,1.18,-0.65,-4.11,2.50
2019-04-19,623.38,626.76,626.76,617.27,2581762,2805032928.00,1.52,0.44,2.75,2.23
2019-04-22,626.41,620.44,627.89,618.62,2830053,3215498032.00,1.48,-1.01,-6.32,2.44
2019-04-23,619.77,612.84,620.40,610.66,2510825,2705151008.00,1.57,-1.22,-7.60,2.16
2019-04-24,614.38,616.49,616.53,603.78,2098557,2382325312.00,2.08,0.60,3.65,1.81
2019-04-25,617.23,594.99,618.91,593.35,2660120,2834896624.00,4.15,-3.49,-21.50,2.29
2019-04-26,590.28,583.96,593.97,583.12,2365617,2560146256.00,1.82,-1.85,-11.03,2.04
2019-04-29,584.38,566.17,585.61,565.26,2461655,2644385776.00,3.48,-3.05,-17.79,2.12
2019-04-30,565.67,571.51,575.37,563.68,1895273,2094491040.00,2.06,0.94,5.34,1.63
2019-05-06,555.26,534.64,558.11,529.03,2943222,2998106016.00,5.09,-6.45,-36.87,2.54
2019-05-07,537.22,549.36,549.64,535.55,2591465,2862594096.00,2.64,2.75,14.72,2.23
2019-05-08,540.61,549.31,556.73,536.83,2379168,2619924992.00,3.62,-0.01,-0.05,2.05
2019-05-09,544.80,546.19,551.38,543.43,2199719,2519118624.00,1.45,-0.57,-3.12,1.90
2019-05-10,549.91,562.77,563.33,540.40,2798235,3087996624.00,4.20,3.04,16.58,2.41
2019-05-13,558.42,569.25,569.25,556.20,2265941,2578087952.00,2.32,1.15,6.48,1.95
2019-05-14,563.62,565.26,572.11,563.62,2327327,2465490208.00,1.49,-0.70,-3.99,2.01
2019-05-15,570.11,578.81,580.10,569.38,3980098,4099606992.00,1.90,2.40,13.55,3.43
2019-05-16,578.16,580.64,581.19,575.51,3045842,3062140224.00,0.98,0.32,1.83,2.63
2019-05-17,580.11,555.33,580.11,551.49,3154549,3066531600.00,4.93,-4.36,-25.31,2.72
2019-05-20,555.29,553.81,556.39,541.57,2817040,2623784560.00,2.67,-0.27,-1.52,2.43
2019-05-21,552.31,563.90,564.38,551.59,2556040,2498232624.00,2.31,1.82,10.09,2.20
2019-05-22,564.57,560.80,565.02,554.60,2236948,2320452352.00,1.85,-0.55,-3.10,1.93
2019-05-23,563.22,555.93,567.83,554.75,2461576,2599532176.00,2.33,-0.87,-4.87,2.12
2019-05-24,556.12,552.36,559.05,549.65,2009879,2915146432.00,1.69,-0.64,-3.57,1.73
2019-05-27,553.56,564.44,565.59,549.29,2101975,2611583776.00,2.95,2.19,12.08,1.81
2019-05-28,564.32,563.60,570.77,561.45,2372718,2733790288.00,1.65,-0.15,-0.84,2.05
2019-05-29,561.28,563.91,568.01,559.01,1726938,2151602656.00,1.60,0.06,0.31,1.49
2019-05-30,561.58,559.30,561.58,555.25,1755152,2143113376.00,1.12,-0.82,-4.61,1.51
2019-05-31,559.96,560.94,565.60,558.01,1659100,2335869072.00,1.36,0.29,1.64,1.43
2019-06-03,560.75,549.67,562.19,547.68,1639042,2013466368.00,2.59,-2.01,-11.27,1.41
2019-06-04,548.98,543.46,549.74,539.55,1586819,1863316128.00,1.85,-1.13,-6.21,1.37
2019-06-05,548.34,544.14,550.09,543.57,1526694,1768125024.00,1.20,0.13,0.68,1.32
2019-06-06,543.99,527.62,543.99,526.18,1585017,1776179664.00,3.27,-3.04,-16.52,1.37
2019-06-10,528.65,532.08,534.05,526.24,1245830,1374066976.00,1.48,0.85,4.46,1.07
2019-06-11,533.54,550.12,550.37,530.96,1945991,2113057584.00,3.65,3.39,18.04,1.68
2019-06-12,549.12,548.62,553.81,547.61,1585642,1679654112.00,1.13,-0.27,-1.50,1.37
2019-06-13,548.51,552.29,553.91,546.51,1911856,1824649120.00,1.35,0.67,3.67,1.65
2019-06-14,552.87,540.04,553.16,540.00,1875036,1965855056.00,2.38,-2.22,-12.25,1.62
2019-06-17,539.97,541.54,543.59,538.88,1316293,1522271152.00,0.87,0.28,1.50,1.13
2019-06-18,542.41,543.58,544.71,539.22,1333093,1544126880.00,1.01,0.38,2.04,1.15
2019-06-19,551.74,555.08,558.89,550.90,2286980,2275883552.00,1.47,2.12,11.50,1.97
2019-06-20,554.39,560.62,561.02,549.34,2528550,2514528832.00,2.10,1.00,5.54,2.18
2019-06-21,568.78,569.90,574.60,566.67,2925471,3092939952.00,1.41,1.66,9.28,2.52
2019-06-24,569.20,569.69,570.28,566.16,2285225,2461494528.00,0.72,-0.04,-0.21,1.97
2019-06-25,569.74,564.51,569.74,557.35,2067352,2080429680.00,2.17,-0.91,-5.18,1.78
2019-06-26,564.72,567.92,570.36,561.73,2191095,1914477472.00,1.53,0.60,3.41,1.89
2019-06-27,567.72,566.20,570.61,565.70,2203392,1970676832.00,0.86,-0.30,-1.72,1.90
2019-06-28,564.77,556.35,565.04,554.65,2176531,2006280480.00,1.84,-1.74,-9.85,1.88
2019-07-01,563.99,569.21,569.42,563.03,2661422,2669253760.00,1.15,2.31,12.86,2.29
2019-07-02,568.79,569.37,570.95,567.20,2391517,2571904816.00,0.66,0.03,0.16,2.06
2019-07-03,568.78,562.37,568.78,559.86,2045838,2007109392.00,1.57,-1.23,-7.00,1.76
2019-07-04,563.04,558.64,563.98,556.35,1806258,1694808400.00,1.36,-0.66,-3.73,1.56
2019-07-05,559.79,559.43,561.04,556.31,1751019,1775795728.00,0.85,0.14,0.79,1.51
2019-07-08,560.04,544.00,560.04,540.55,2143399,2196461104.00,3.48,-2.76,-15.43,1.85
2019-07-09,544.47,544.98,546.44,540.90,1929970,2101037600.00,1.02,0.18,0.98,1.66
2019-07-10,545.54,542.95,547.40,540.91,1555362,1643652064.00,1.19,-0.37,-2.03,1.34
2019-07-11,542.83,543.05,549.88,541.04,1562441,1523542080.00,1.63,0.02,0.10,1.35
2019-07-12,543.01,543.79,545.44,540.28,2349943,1597977568.00,0.95,0.14,0.74,2.03
2019-07-15,542.53,547.18,549.48,536.43,2100544,1888201808.00,2.40,0.62,3.39,1.81
2019-07-16,549.75,548.99,551.75,547.37,1532779,1571452912.00,0.80,0.33,1.81,1.32
2019-07-17,550.07,549.94,552.38,548.21,1634507,1660876736.00,0.76,0.17,0.95,1.41
2019-07-18,547.37,540.08,547.37,539.91,1543654,1571322800.00,1.36,-1.79,-9.86,1.33
2019-07-19,539.93,542.28,546.44,539.93,1528814,1637435952.00,1.21,0.41,2.20,1.32
2019-07-22,541.54,526.43,542.07,526.15,1431191,1671256336.00,2.94,-2.92,-15.85,1.23
2019-07-23,526.83,533.18,533.34,526.34,1100226,1242787376.00,1.33,1.28,6.75,0.95
2019-07-24,533.98,536.96,540.14,533.77,1333658,1490137904.00,1.19,0.71,3.78,1.15
2019-07-25,537.42,538.37,538.92,536.20,1272866,1337510336.00,0.51,0.26,1.41,1.10
2019-07-26,536.46,538.17,539.37,535.38,1069741,1121383008.00,0.74,-0.04,-0.20,0.92
2019-07-29,537.76,534.10,537.76,532.94,948381,1014066224.00,0.90,-0.76,-4.07,0.82
2019-07-30,534.22,538.69,540.86,534.21,1329586,1490825040.00,1.25,0.86,4.59,1.15
2019-07-31,538.45,532.23,538.45,531.70,1175679,1251237392.00,1.25,-1.20,-6.46,1.01
2019-08-01,529.67,529.94,533.31,528.37,1120751,1121070960.00,0.93,-0.43,-2.29,0.97
2019-08-02,521.50,521.72,522.15,517.82,1165765,1259681584.00,0.82,-1.55,-8.22,1.01
2019-08-05,519.80,514.53,523.14,514.44,1038983,1091983056.00,1.67,-1.38,-7.19,0.90
