2018-01-02,716.62,720.61,720.94,714.17,659430,1069324800.00,0.94,0.49,3.52,0.61
2018-01-03,720.98,725.81,726.26,717.34,1027045,1596810288.00,1.24,0.72,5.20,0.94
2018-01-04,723.95,723.92,725.30,720.68,796015,1161675280.00,0.64,-0.26,-1.89,0.73
2018-01-05,723.29,726.30,728.04,722.98,826147,1152360144.00,0.70,0.33,2.38,0.76
2018-01-08,725.78,723.54,725.78,718.30,1081697,1629730896.00,1.03,-0.38,-2.76,0.99
2018-01-09,723.86,724.04,726.65,722.67,849132,1294046240.00,0.55,0.07,0.50,0.78
2018-01-10,721.74,717.55,722.21,711.93,952054,1446779280.00,1.42,-0.90,-6.49,0.87
2018-01-11,715.32,729.32,729.76,713.23,1307774,2196101328.00,2.30,1.64,11.77,1.20
2018-01-12,726.77,724.83,727.09,723.01,1166655,1723132624.00,0.56,-0.62,-4.49,1.07
2018-01-15,719.49,706.11,719.49,704.33,1021481,1541310944.00,2.09,-2.58,-18.72,0.94
2018-01-16,703.58,708.83,711.03,703.24,767085,1320640320.00,1.10,0.39,2.72,0.70
2018-01-17,706.96,711.91,711.97,697.95,1047793,1720408032.00,1.98,0.43,3.08,0.96
2018-01-18,713.01,710.64,714.60,708.33,734220,1241267536.00,0.88,-0.18,-1.27,0.67
2018-01-19,710.61,704.99,712.40,703.59,725156,1168066832.00,1.24,-0.80,-5.65,0.67
2018-01-22,701.58,706.62,707.81,693.63,1095997,1732795792.00,2.01,0.23,1.63,1.01
2018-01-23,705.70,702.82,708.28,701.69,659143,1014453120.00,0.93,-0.54,-3.80,0.61
2018-01-24,702.16,713.57,713.96,700.71,1438650,2326650320.00,1.89,1.53,10.75,1.32
2018-01-25,712.08,714.40,719.52,709.83,1531885,2369175888.00,1.36,0.12,0.83,1.41
2018-01-26,713.66,711.95,717.26,711.05,947686,1496762816.00,0.87,-0.34,-2.45,0.87
2018-01-29,712.69,709.10,715.87,704.61,1019012,1666480880.00,1.58,-0.40,-2.85,0.94
2018-01-30,708.56,710.82,710.82,705.44,1329508,2011535216.00,0.76,0.24,1.72,1.22
2018-01-31,709.25,697.70,709.25,691.53,1802121,2565956640.00,2.49,-1.85,-13.12,1.66
2018-02-01,693.11,670.38,695.62,665.00,1753918,2559125568.00,4.39,-3.92,-27.32,1.61
2018-02-02,663.87,663.04,663.87,648.56,1534593,2300780608.00,2.28,-1.09,-7.34,1.41
2018-02-05,655.44,658.62,662.18,648.70,1269803,1856206736.00,2.03,-0.67,-4.42,1.17
