2006-01-04,1.60,1.61,1.63,1.58,3658,2296044.00,3.11,0.00,0.00,0.23
2006-01-05,1.61,1.58,1.61,1.57,5379,3351276.00,2.48,-1.86,-0.03,0.34
2006-01-06,1.58,1.60,1.63,1.57,17252,10797064.00,3.80,1.27,0.02,1.10
2006-01-09,1.60,1.61,1.63,1.59,27806,17532487.00,2.50,0.63,0.01,1.77
2006-01-10,1.61,1.63,1.64,1.60,25007,15923757.00,2.48,1.24,0.02,1.59
2006-01-11,1.63,1.63,1.65,1.61,11914,7617682.00,2.45,0.00,0.00,0.76
2006-01-12,1.63,1.64,1.64,1.62,10659,6819706.00,1.23,0.61,0.01,0.68
2006-01-13,1.64,1.61,1.65,1.60,17636,11178776.00,3.05,-1.83,-0.03,1.12
2006-01-16,1.61,1.62,1.64,1.60,11600,7389552.00,2.48,0.62,0.01,0.74
2006-01-17,1.62,1.61,1.64,1.60,8718,5540675.00,2.47,-0.62,-0.01,0.55
2006-01-18,1.61,1.61,1.63,1.60,28838,18203532.00,1.86,0.00,0.00,1.83
2006-01-19,1.61,1.61,1.61,1.57,19459,12209104.00,2.48,0.00,0.00,1.24
2006-01-20,1.62,1.63,1.64,1.62,18746,11964757.00,1.24,1.24,0.02,1.19
2006-01-23,1.63,1.63,1.65,1.62,11903,7612329.00,1.84,0.00,0.00,0.76
2006-01-24,1.63,1.60,1.64,1.59,13195,8354165.00,3.07,-1.84,-0.03,0.84
2006-01-25,1.60,1.63,1.63,1.59,12576,7959808.00,2.50,1.88,0.03,0.80
2006-02-06,1.63,1.64,1.65,1.62,16635,10647406.00,1.84,0.61,0.01,1.06
2006-02-07,1.65,1.63,1.65,1.62,13630,8710219.00,1.83,-0.61,-0.01,0.87
2006-02-08,1.63,1.68,1.69,1.63,23273,15198636.00,3.68,3.07,0.05,1.48
2006-02-09,1.68,1.69,1.70,1.66,18693,12274944.00,2.38,0.60,0.01,1.19
2006-02-10,1.69,1.69,1.70,1.67,11591,7629035.00,1.78,0.00,0.00,0.74
2006-02-13,1.69,1.67,1.70,1.67,8049,5266893.00,1.78,-1.18,-0.02,0.51
2006-02-14,1.69,1.68,1.69,1.67,8760,5738873.00,1.20,0.60,0.01,0.56
2006-02-15,1.68,1.69,1.70,1.67,15257,10035801.00,1.79,0.60,0.01,0.97
2006-02-16,1.70,1.67,1.73,1.66,18742,12383360.00,4.14,-1.18,-0.02,1.19
2006-02-17,1.67,1.65,1.68,1.64,9660,6225288.00,2.40,-1.20,-0.02,0.61
2006-02-20,1.65,1.62,1.65,1.62,4971,3175538.00,1.82,-1.82,-0.03,0.32
2006-02-21,1.62,1.64,1.65,1.62,5210,3329630.00,1.85,1.23,0.02,0.33
2006-02-22,1.64,1.61,1.64,1.61,6943,4431439.00,1.83,-1.83,-0.03,0.44
2006-02-23,1.61,1.63,1.63,1.60,6734,4268091.00,1.86,1.24,0.02,0.43
2006-02-24,1.63,1.63,1.64,1.62,4234,2704136.00,1.23,0.00,0.00,0.27
2006-02-27,1.64,1.64,1.65,1.63,5550,3567904.00,1.23,0.61,0.01,0.35
2006-02-28,1.64,1.63,1.64,1.60,4141,2643038.00,2.44,-0.61,-0.01,0.26
2006-03-01,1.63,1.63,1.64,1.61,5067,3229492.00,1.84,0.00,0.00,0.32
2006-03-02,1.63,1.61,1.64,1.60,6037,3851324.00,2.45,-1.23,-0.02,0.38
2006-03-03,1.62,1.59,1.62,1.59,4604,2895489.00,1.86,-1.24,-0.02,0.29
2006-03-06,1.60,1.61,1.63,1.59,5157,3256715.00,2.52,1.26,0.02,0.33
2006-03-07,1.62,1.56,1.62,1.56,5330,3334121.00,3.73,-3.11,-0.05,0.34
2006-03-08,1.56,1.50,1.56,1.49,7147,4284857.00,4.49,-3.85,-0.06,0.45
2006-03-09,1.50,1.53,1.53,1.49,5116,3073410.00,2.67,2.00,0.03,0.32
2006-03-10,1.53,1.49,1.54,1.49,5328,3196763.00,3.27,-2.61,-0.04,0.34
2006-03-13,1.49,1.47,1.49,1.46,5197,3049500.00,2.01,-1.34,-0.02,0.33
2006-03-14,1.48,1.49,1.50,1.46,4959,2929952.00,2.72,1.36,0.02,0.31
2006-03-15,1.51,1.51,1.52,1.49,4395,2632329.00,2.01,1.34,0.02,0.28
2006-03-16,1.51,1.49,1.52,1.49,2111,1256804.00,1.99,-1.32,-0.02,0.13
2006-03-17,1.49,1.48,1.49,1.46,2451,1444576.00,2.01,-0.67,-0.01,0.16
2006-03-20,1.48,1.50,1.50,1.46,4096,2420767.00,2.70,1.35,0.02,0.26
2006-03-21,1.51,1.51,1.52,1.50,4704,2826187.00,1.33,0.67,0.01,0.30
2006-03-22,1.51,1.52,1.52,1.50,5058,3042342.00,1.32,0.66,0.01,0.32
2006-03-23,1.51,1.52,1.52,1.51,4571,2749583.00,0.66,0.00,0.00,0.29
2006-03-24,1.52,1.51,1.55,1.51,4905,2976891.00,2.63,-0.66,-0.01,0.31
2006-03-27,1.51,1.51,1.52,1.49,2834,1696692.00,1.99,0.00,0.00,0.18
2006-03-28,1.50,1.52,1.54,1.50,4240,2568493.00,2.65,0.66,0.01,0.27
2006-03-29,1.53,1.53,1.54,1.52,4752,2879879.00,1.32,0.66,0.01,0.30
2006-03-31,1.50,1.50,1.52,1.50,2245,1342555.00,1.31,-1.96,-0.03,0.14
2006-04-03,1.50,1.51,1.52,1.49,3430,2052569.00,2.00,0.67,0.01,0.22
2006-04-04,1.50,1.53,1.53,1.50,4609,2773901.00,1.99,1.32,0.02,0.29
2006-04-05,1.53,1.53,1.54,1.51,5590,3386875.00,1.96,0.00,0.00,0.35
2006-04-06,1.54,1.53,1.56,1.52,6681,4076626.00,2.61,0.00,0.00,0.42
2006-04-07,1.52,1.53,1.54,1.51,5809,3506695.00,1.96,0.00,0.00,0.37
2006-04-10,1.53,1.60,1.63,1.53,10155,6368364.00,6.54,4.58,0.07,0.64
2006-04-11,1.60,1.60,1.62,1.58,6018,3781923.00,2.50,0.00,0.00,0.38
2006-04-12,1.60,1.58,1.60,1.58,5192,3250319.00,1.25,-1.25,-0.02,0.33
2006-04-13,1.57,1.54,1.59,1.54,6216,3845430.00,3.16,-2.53,-0.04,0.39
2006-04-14,1.55,1.59,1.59,1.53,3208,1981008.00,3.90,3.25,0.05,0.20
2006-04-17,1.58,1.59,1.60,1.57,6085,3816870.00,1.89,0.00,0.00,0.39
2006-04-18,1.60,1.60,1.60,1.57,5173,3235593.00,1.89,0.63,0.01,0.33
2006-04-19,1.59,1.60,1.60,1.59,5617,3528625.00,0.63,0.00,0.00,0.36
2006-04-20,1.61,1.56,1.62,1.55,6535,4071113.00,4.38,-2.50,-0.04,0.41
2006-04-21,1.56,1.58,1.59,1.55,5388,3352780.00,2.56,1.28,0.02,0.34
2006-04-24,1.58,1.50,1.58,1.49,7144,4307236.00,5.70,-5.06,-0.08,0.45
2006-04-25,1.49,1.41,1.49,1.38,10098,5724871.00,7.33,-6.00,-0.09,0.64
2006-04-26,1.41,1.42,1.43,1.39,5170,2943207.00,2.84,0.71,0.01,0.33
2006-04-27,1.44,1.46,1.48,1.42,4527,2635421.00,4.23,2.82,0.04,0.29
2006-04-28,1.45,1.48,1.49,1.42,4083,2385449.00,4.79,1.37,0.02,0.26
2006-05-08,1.48,1.52,1.53,1.46,5821,3490458.00,4.73,2.70,0.04,0.37
2006-05-09,1.50,1.60,1.62,1.50,11816,7287033.00,7.89,5.26,0.08,0.75
2006-05-10,1.60,1.59,1.61,1.54,9890,6165266.00,4.38,-0.63,-0.01,0.63
