2013-01-04,1144.20,1144.20,1144.20,1144.20,611298,871603162.00,0.00,-1.16,-13.47,0.91
2013-01-07,1160.51,1160.51,1160.51,1160.51,487462,614697367.00,0.00,1.43,16.31,0.73
2013-01-08,1167.64,1167.64,1167.64,1167.64,605841,715460240.00,0.00,0.61,7.13,0.90
2013-01-09,1196.84,1196.84,1196.84,1196.84,1308523,1700007038.00,0.00,2.50,29.20,1.95
2013-01-10,1184.41,1184.41,1184.41,1184.41,592755,717643004.00,0.00,-1.04,-12.43,0.88
2013-01-11,1146.73,1146.73,1146.73,1146.73,586955,727690530.00,0.00,-3.18,-37.68,0.87
2013-01-14,1190.87,1190.87,1190.87,1190.87,751325,998946697.00,0.00,3.85,44.14,1.12
2013-01-15,1222.50,1222.50,1222.50,1222.50,1053119,1404774488.00,0.00,2.66,31.63,1.57
2013-01-16,1221.88,1221.88,1221.88,1221.88,803554,1053107033.00,0.00,-0.05,-0.62,1.20
2013-01-17,1207.66,1207.66,1207.66,1207.66,508444,614381491.00,0.00,-1.16,-14.22,0.76
2013-01-18,1246.43,1246.43,1246.43,1246.43,878205,1182638139.00,0.00,3.21,38.77,1.31
2013-01-21,1262.31,1262.31,1262.31,1262.31,999677,1191451786.00,0.00,1.27,15.88,1.49
2013-01-22,1318.29,1318.29,1318.29,1318.29,1742034,2184234560.00,0.00,4.43,55.98,2.59
2013-01-23,1299.29,1299.29,1299.29,1299.29,1760289,2067810348.00,0.00,-1.44,-19.00,2.62
2013-01-24,1247.43,1247.43,1247.43,1247.43,1182150,1481183411.00,0.00,-3.99,-51.86,1.76
2013-01-25,1261.39,1261.39,1261.39,1261.39,832435,974293878.00,0.00,1.12,13.96,1.24
2013-01-28,1280.89,1280.89,1280.89,1280.89,876138,1101033349.00,0.00,1.55,19.50,1.30
2013-01-29,1277.38,1277.38,1277.38,1277.38,1109569,1425095269.00,0.00,-0.27,-3.51,1.65
2013-01-30,1274.84,1274.84,1274.84,1274.84,746874,928717192.00,0.00,-0.20,-2.54,1.11
2013-01-31,1289.61,1289.61,1289.61,1289.61,730883,939679744.00,0.00,1.16,14.77,1.09
2013-02-01,1268.46,1268.46,1268.46,1268.46,1390565,1860442102.00,0.00,-1.64,-21.15,2.07
2013-02-04,1212.88,1212.88,1212.88,1212.88,1078599,1430016752.00,0.00,-4.38,-55.58,1.61
2013-02-05,1214.54,1214.54,1214.54,1214.54,507353,673150138.00,0.00,0.14,1.66,0.76
2013-02-06,1222.15,1222.15,1222.15,1222.15,414375,549380348.00,0.00,0.63,7.61,0.62
2013-02-07,1222.62,1222.62,1222.62,1222.62,384858,532233668.00,0.00,0.04,0.47,0.57
2013-02-08,1248.53,1248.53,1248.53,1248.53,500511,698300985.00,0.00,2.12,25.91,0.75
