2023-01-03,4156.77,4209.00,4209.00,4108.40,2026107,2088888179.00,2.40,0.51,21.24,3.02
2023-01-04,4190.20,4197.76,4251.58,4176.76,2184555,2375216138.00,1.78,-0.27,-11.24,3.25
2023-01-05,4202.60,4210.16,4231.35,4143.58,1966508,2164907100.00,2.09,0.30,12.40,2.93
2023-01-06,4191.19,4194.18,4236.86,4171.67,1964300,2096739356.00,1.55,-0.38,-15.98,2.92
2023-01-09,4185.65,4196.28,4207.27,4168.84,1442843,1600131108.00,0.92,0.05,2.10,2.15
2023-01-10,4207.27,4185.16,4231.43,4167.57,1433028,1625990313.00,1.52,-0.26,-11.12,2.13
2023-01-11,4168.49,4093.96,4168.49,4091.88,1666728,1639147951.00,1.83,-2.18,-91.20,2.48
2023-01-12,4077.28,4063.16,4099.84,4050.77,1096899,1176802807.00,1.20,-0.75,-30.80,1.63
2023-01-13,4072.38,4117.86,4123.47,4057.86,1408492,1502194558.00,1.61,1.35,54.70,2.10
2023-01-16,4117.06,4151.17,4192.73,4117.06,1900144,2408868340.00,1.84,0.81,33.31,2.83
2023-01-17,4148.07,4172.19,4209.14,4125.09,1685533,2012146774.00,2.02,0.51,21.02,2.51
2023-01-18,4161.36,4168.60,4207.45,4161.36,1327108,1629038327.00,1.10,-0.09,-3.59,1.98
2023-01-19,4164.90,4180.48,4180.48,4150.32,1064044,1231809662.00,0.72,0.28,11.88,1.58
2023-01-20,4200.92,4260.31,4271.91,4193.96,2280507,2578599701.00,1.86,1.91,79.83,3.40
2023-01-30,4305.98,4326.34,4338.21,4264.42,2557017,2810635944.00,1.73,1.55,66.03,3.81
2023-01-31,4300.18,4415.16,4442.69,4298.10,3354639,3610353544.00,3.34,2.05,88.82,4.99
2023-02-01,4407.08,4495.30,4499.04,4390.80,3146396,3584710291.00,2.45,1.82,80.14,4.68
2023-02-02,4503.16,4561.93,4579.52,4500.55,2781448,3101135783.00,1.76,1.48,66.63,4.14
2023-02-03,4551.92,4569.58,4608.61,4524.53,2699163,3081155743.00,1.84,0.17,7.65,4.02
2023-02-06,4524.30,4521.47,4527.85,4482.79,1905020,2142565227.00,0.99,-1.05,-48.11,2.84
2023-02-07,4533.27,4644.97,4644.97,4503.96,2140063,2641152465.00,3.12,2.73,123.50,3.19
2023-02-08,4636.83,4519.35,4636.83,4515.59,1889170,2195895787.00,2.61,-2.70,-125.62,2.81
2023-02-09,4484.27,4546.97,4553.61,4484.27,1459748,1662591742.00,1.53,0.61,27.62,2.17
2023-02-10,4548.40,4635.25,4709.10,4543.48,3671118,3792232533.00,3.64,1.94,88.28,5.47
2023-02-13,4671.66,4657.37,4691.24,4619.64,2899708,3218896865.00,1.54,0.48,22.12,4.32
2023-02-14,4630.35,4442.67,4630.35,4433.74,4412534,4881299858.00,4.22,-4.61,-214.70,6.57
2023-02-15,4448.14,4420.18,4448.14,4403.34,1979370,2077611955.00,1.01,-0.51,-22.49,2.95
2023-02-16,4427.68,4315.86,4435.75,4287.96,2452555,2638282865.00,3.34,-2.36,-104.32,3.65
2023-02-17,4327.70,4333.25,4363.74,4309.88,1412425,1504948505.00,1.25,0.40,17.39,2.10
2023-02-20,4332.98,4353.62,4353.62,4297.00,1325228,1414700090.00,1.31,0.47,20.37,1.97
2023-02-21,4363.96,4371.38,4385.73,4336.36,1298097,1404505267.00,1.13,0.41,17.76,1.93
2023-02-22,4394.95,4403.90,4432.29,4384.24,1610998,1756227844.00,1.10,0.74,32.52,2.40
2023-02-23,4393.63,4379.31,4410.31,4357.54,1116675,1152524481.00,1.20,-0.56,-24.59,1.66
2023-02-24,4376.81,4341.83,4376.81,4322.28,848508,878007508.00,1.25,-0.86,-37.48,1.26
2023-02-27,4336.17,4322.28,4350.05,4312.68,848789,961653473.00,0.86,-0.45,-19.55,1.26
2023-02-28,4327.09,4336.14,4336.14,4304.04,752551,824532148.00,0.74,0.32,13.86,1.12
2023-03-01,4338.84,4354.97,4354.97,4324.84,943008,992072605.00,0.69,0.43,18.83,1.40
2023-03-02,4348.25,4315.40,4358.01,4308.55,916593,986106254.00,1.14,-0.91,-39.57,1.36
2023-03-03,4321.61,4326.73,4326.73,4291.05,855963,919504293.00,0.83,0.26,11.33,1.27
2023-03-06,4328.07,4414.58,4419.08,4315.59,1970955,2178034194.00,2.39,2.03,87.85,2.93
2023-03-07,4412.27,4283.99,4412.27,4282.97,1495218,1632401499.00,2.93,-2.96,-130.59,2.23
2023-03-08,4260.34,4268.89,4286.67,4241.46,908022,934970338.00,1.06,-0.35,-15.10,1.35
2023-03-09,4265.26,4216.59,4265.26,4201.99,870099,908870398.00,1.48,-1.23,-52.30,1.30
2023-03-10,4197.17,4232.03,4268.26,4167.35,987022,1114634686.00,2.39,0.37,15.44,1.47
2023-03-13,4276.05,4252.95,4276.05,4209.83,1647888,1744708151.00,1.56,0.49,20.92,2.45
2023-03-14,4242.31,4320.18,4359.39,4228.09,2315344,2485932382.00,3.09,1.58,67.23,3.45
2023-03-15,4300.03,4307.45,4341.14,4282.69,1466924,1645796653.00,1.35,-0.29,-12.73,2.18
2023-03-16,4321.75,4287.46,4381.88,4276.92,2341011,2415629840.00,2.44,-0.46,-19.99,3.49
2023-03-17,4271.23,4301.18,4370.86,4240.32,2166674,2279439479.00,3.04,0.32,13.72,3.23
2023-03-20,4280.63,4178.30,4280.64,4174.91,1783357,1878695549.00,2.46,-2.86,-122.88,2.66
2023-03-21,4181.83,4197.53,4201.97,4164.43,1025110,1066988462.00,0.90,0.46,19.23,1.53
2023-03-22,4209.13,4192.72,4219.63,4174.82,1011503,1046550074.00,1.07,-0.11,-4.81,1.51
2023-03-23,4207.58,4194.92,4229.54,4181.77,1322353,1518891913.00,1.14,0.05,2.20,1.97
2023-03-24,4198.03,4177.46,4198.03,4163.78,1097313,1207814835.00,0.82,-0.42,-17.46,1.63
2023-03-27,4186.19,4181.48,4204.86,4164.46,1068314,1161124221.00,0.97,0.10,4.02,1.59
2023-03-28,4190.49,4237.41,4268.96,4190.49,1829868,2008647554.00,1.88,1.34,55.93,2.72
2023-03-29,4188.10,4124.12,4188.11,4122.84,1396153,1482068998.00,1.54,-2.67,-113.29,2.08
2023-03-30,4120.05,4076.26,4120.05,4065.10,1023327,1079927861.00,1.33,-1.16,-47.86,1.52
2023-03-31,4080.69,4118.37,4131.56,4080.69,934143,973620502.00,1.25,1.03,42.11,1.39
2023-04-03,4105.64,4125.41,4139.30,4092.96,1257183,1432936181.00,1.13,0.17,7.04,1.87
2023-04-04,4122.67,4073.44,4130.42,4041.54,1363361,1558171788.00,2.15,-1.26,-51.97,2.03
2023-04-06,4067.91,4038.45,4067.91,4011.47,1083126,1156877179.00,1.39,-0.86,-34.99,1.61
2023-04-07,4033.53,4048.13,4050.99,4028.45,828372,881318175.00,0.56,0.24,9.68,1.23
2023-04-10,4051.40,4003.47,4051.41,3988.10,1013722,1022582704.00,1.56,-1.10,-44.66,1.51
2023-04-11,4001.37,4014.17,4014.49,3974.65,859396,935072321.00,1.00,0.27,10.70,1.28
2023-04-12,4005.64,3987.15,4005.64,3968.53,993623,995420045.00,0.92,-0.67,-27.02,1.48
2023-04-13,3978.47,3937.05,3978.47,3934.59,991746,963073603.00,1.10,-1.26,-50.10,1.48
2023-04-14,3938.14,3923.97,3940.76,3903.27,851819,800521345.00,0.95,-0.33,-13.08,1.27
2023-04-17,3917.10,3944.88,3946.22,3912.90,697641,706139216.00,0.85,0.53,20.91,1.04
2023-04-18,3946.04,3918.90,3959.06,3915.92,904333,979948580.00,1.09,-0.66,-25.98,1.35
2023-04-19,3916.08,3939.45,3971.02,3908.76,835754,835296385.00,1.59,0.52,20.55,1.24
2023-04-20,3936.91,3844.32,3936.91,3843.06,1014836,989312944.00,2.38,-2.41,-95.13,1.51
2023-04-21,3831.82,3856.20,3922.86,3831.82,1157785,1072597891.00,2.37,0.31,11.88,1.72
2023-04-24,3861.70,3785.92,3861.70,3769.32,1040043,897327000.00,2.40,-1.82,-70.28,1.55
2023-04-25,3788.51,3731.17,3827.53,3693.13,1172378,1036060399.00,3.55,-1.45,-54.75,1.75
2023-04-26,3721.85,3782.60,3803.00,3710.31,838762,787454339.00,2.48,1.38,51.43,1.25
2023-04-27,3784.13,3778.46,3804.81,3758.80,647589,611141963.00,1.22,-0.11,-4.14,0.96
2023-04-28,3785.98,3864.83,3864.83,3784.92,886635,856544156.00,2.11,2.29,86.37,1.32
2023-05-04,3868.38,3948.21,3958.76,3868.38,1407412,1490497001.00,2.34,2.16,83.38,2.10
2023-05-05,3938.21,3912.86,3938.21,3876.83,887765,853371023.00,1.55,-0.90,-35.35,1.32
2023-05-08,3916.87,3919.75,3924.13,3873.78,854764,816257036.00,1.29,0.18,6.89,1.27
2023-05-09,3917.88,3883.81,3941.50,3883.81,893129,837085943.00,1.47,-0.92,-35.94,1.33
2023-05-10,3877.91,3865.42,3896.16,3854.85,605507,563328986.00,1.06,-0.47,-18.39,0.90
2023-05-11,3867.86,3893.71,3911.36,3853.86,832967,799493070.00,1.49,0.73,28.29,1.24
2023-05-12,3890.05,3863.20,3898.58,3860.75,613369,577314027.00,0.97,-0.78,-30.51,0.91
2023-05-15,3873.01,3866.07,3886.42,3814.81,733424,708909894.00,1.85,0.07,2.87,1.09
2023-05-16,3862.00,3802.21,3862.00,3798.30,616801,583570532.00,1.65,-1.65,-63.86,0.92
2023-05-17,3797.14,3833.94,3839.00,3784.11,534886,490295843.00,1.44,0.83,31.73,0.80
