MjAyMS0wMS0wNCw1LjgwLDUuOTIsNS45OCw1Ljc0LDY0MTM0LDM3NjY0NzQwLjAwLDQuMTUsMi40MiwwLjE0LDEuMjQ=
2021-01-05,5.90,5.85,5.96,5.81,40493,23768412.00,2.53,-1.18,-0.07,0.78
2021-01-06,5.84,5.76,5.88,5.65,72488,41593310.00,3.93,-1.54,-0.09,1.40
2021-01-07,5.73,5.47,5.77,5.45,66341,37000287.00,5.56,-5.03,-0.29,1.28
2021-01-08,5.46,5.41,5.50,5.32,29927,16174105.00,3.29,-1.10,-0.06,0.58
2021-01-11,5.44,5.28,5.45,5.14,48734,25583603.00,5.73,-2.40,-0.13,0.94
2021-01-12,5.23,5.21,5.33,5.19,23627,12414555.00,2.65,-1.33,-0.07,0.46
2021-01-13,5.21,5.03,5.21,5.00,40837,20728408.00,4.03,-3.45,-0.18,0.79
2021-01-14,5.03,5.09,5.12,4.99,28218,14263813.00,2.58,1.19,0.06,0.55
2021-01-15,5.07,5.22,5.27,5.05,28967,14986899.00,4.32,2.55,0.13,0.56
2021-01-18,5.22,5.22,5.36,5.21,38275,20126943.00,2.87,0.00,0.00,0.74
2021-01-19,5.23,5.23,5.28,5.16,30663,16043087.00,2.30,0.19,0.01,0.59
2021-01-20,5.25,5.31,5.39,5.25,42526,22571728.00,2.68,1.53,0.08,0.82
2021-01-21,5.27,5.29,5.31,5.21,30052,15807241.00,1.88,-0.38,-0.02,0.58
2021-01-22,5.28,5.14,5.28,5.11,28980,15047022.00,3.21,-2.84,-0.15,0.56
2021-01-25,5.11,4.93,5.13,4.92,44997,22500306.00,4.09,-4.09,-0.21,0.87
2021-01-26,4.92,4.88,4.97,4.82,24554,12045531.00,3.04,-1.01,-0.05,0.48
2021-01-27,4.85,4.83,4.92,4.81,27817,13487312.00,2.25,-1.02,-0.05,0.54
2021-01-28,4.83,4.87,4.94,4.79,28038,13665875.00,3.11,0.83,0.04,0.54
2021-01-29,4.87,4.73,4.93,4.70,32815,15706170.00,4.72,-2.87,-0.14,0.64
2021-02-01,4.73,4.57,4.83,4.49,59486,27494732.00,7.19,-3.38,-0.16,1.15
2021-02-02,4.80,4.62,4.96,4.62,49965,23580003.00,7.44,1.09,0.05,0.97
2021-02-03,4.62,4.65,4.75,4.58,42227,19695795.00,3.68,0.65,0.03,0.82
2021-02-04,4.72,4.69,4.83,4.67,48526,22996748.00,3.44,0.86,0.04,0.94
2021-02-05,4.66,4.68,4.75,4.63,30852,14441109.00,2.56,-0.21,-0.01,0.60
2021-02-08,4.69,4.62,4.69,4.58,23775,10992402.00,2.35,-1.28,-0.06,0.46
2021-02-09,4.60,4.72,4.76,4.60,35481,16663362.00,3.46,2.16,0.10,0.69
2021-02-10,4.75,5.19,5.19,4.74,78698,39387380.00,9.53,9.96,0.47,1.52
2021-02-18,5.26,5.28,5.37,5.07,88931,46579453.00,5.78,1.73,0.09,1.72
2021-02-19,5.18,5.32,5.34,5.17,62658,32998499.00,3.22,0.76,0.04,1.21
