2013-01-04,596.60,596.60,596.60,596.60,1212293,610619973.00,0.00,1.00,5.90,0.52
2013-01-07,600.10,600.10,600.10,600.10,708248,365324704.00,0.00,0.59,3.50,0.30
2013-01-08,611.46,611.46,611.46,611.46,926094,508379740.00,0.00,1.89,11.36,0.39
2013-01-09,605.34,605.34,605.34,605.34,713347,401521925.00,0.00,-1.00,-6.12,0.30
2013-01-10,613.61,613.61,613.61,613.61,925123,510174916.00,0.00,1.37,8.27,0.39
2013-01-11,599.12,599.12,599.12,599.12,1049291,581064566.00,0.00,-2.36,-14.49,0.45
2013-01-14,626.08,626.08,626.08,626.08,1124239,652989802.00,0.00,4.50,26.96,0.48
2013-01-15,646.13,646.13,646.13,646.13,1358344,850755723.00,0.00,3.20,20.05,0.58
2013-01-16,649.26,649.26,649.26,649.26,1559034,1002320265.00,0.00,0.48,3.13,0.66
2013-01-17,632.55,632.55,632.55,632.55,1023375,656615497.00,0.00,-2.57,-16.71,0.44
2013-01-18,635.75,635.75,635.75,635.75,816624,506885389.00,0.00,0.51,3.20,0.35
2013-01-21,640.47,640.47,640.47,640.47,741693,461424967.00,0.00,0.74,4.72,0.32
2013-01-22,623.45,623.45,623.45,623.45,743121,439724655.00,0.00,-2.66,-17.02,0.32
2013-01-23,628.02,628.02,628.02,628.02,699154,381798049.00,0.00,0.73,4.57,0.30
2013-01-24,624.32,624.32,624.32,624.32,1402791,812963498.00,0.00,-0.59,-3.70,0.60
2013-01-25,607.63,607.63,607.63,607.63,737273,403198547.00,0.00,-2.67,-16.69,0.31
2013-01-28,619.59,619.59,619.59,619.59,561415,314106513.00,0.00,1.97,11.96,0.24
2013-01-29,623.71,623.71,623.71,623.71,629709,360423130.00,0.00,0.66,4.12,0.27
2013-01-30,631.39,631.39,631.39,631.39,994928,584296440.00,0.00,1.23,7.68,0.42
2013-01-31,623.43,623.43,623.43,623.43,775541,495760323.00,0.00,-1.26,-7.96,0.33
2013-02-01,627.87,627.87,627.87,627.87,670847,481091743.00,0.00,0.71,4.44,0.29
2013-02-04,640.94,640.94,640.94,640.94,1081889,695628563.00,0.00,2.08,13.07,0.46
2013-02-05,657.04,657.04,657.04,657.04,1181288,807943939.00,0.00,2.51,16.10,0.50
2013-02-06,657.80,657.80,657.80,657.80,1194204,839740824.00,0.00,0.12,0.76,0.51
2013-02-07,656.55,656.55,656.55,656.55,932535,625014466.00,0.00,-0.19,-1.25,0.40
