2018-01-02,1405.88,1447.67,1452.92,1401.37,1790443,1475480062.00,3.66,2.77,38.99,0.76
2018-01-03,1445.65,1448.14,1459.74,1442.36,1887200,1731751806.00,1.20,0.03,0.47,0.80
2018-01-04,1444.83,1473.04,1488.27,1441.28,2256488,2011872529.00,3.24,1.72,24.90,0.96
2018-01-05,1463.42,1456.96,1469.93,1454.19,1584142,1438073459.00,1.07,-1.09,-16.08,0.68
2018-01-08,1453.90,1477.28,1480.79,1446.66,2277806,2081740496.00,2.34,1.39,20.32,0.97
2018-01-09,1474.97,1463.70,1474.97,1458.14,1532003,1312920932.00,1.14,-0.92,-13.58,0.65
2018-01-10,1459.22,1453.08,1464.77,1439.41,1560373,1357827103.00,1.73,-0.73,-10.62,0.67
2018-01-11,1448.26,1447.58,1454.30,1437.91,1233742,1044382256.00,1.13,-0.38,-5.50,0.53
2018-01-12,1449.96,1454.31,1468.21,1440.66,1635407,1272096536.00,1.90,0.46,6.73,0.70
2018-01-15,1444.22,1398.28,1444.22,1393.37,1789718,1379968666.00,3.50,-3.85,-56.03,0.76
2018-01-16,1397.23,1407.07,1416.10,1397.23,1049538,942355902.00,1.35,0.63,8.79,0.45
2018-01-17,1407.02,1424.63,1432.04,1395.26,1715996,1703267762.00,2.61,1.25,17.56,0.73
2018-01-18,1423.89,1441.01,1450.50,1420.90,1824065,1555766832.00,2.08,1.15,16.38,0.78
2018-01-19,1436.69,1444.74,1455.57,1434.90,2057526,1844011558.00,1.43,0.26,3.73,0.88
2018-01-22,1448.53,1462.95,1472.59,1448.53,2067389,1783913553.00,1.67,1.26,18.21,0.88
2018-01-23,1460.53,1454.27,1460.53,1445.17,1455988,1250289469.00,1.05,-0.59,-8.68,0.62
2018-01-24,1452.16,1447.75,1452.97,1436.60,1404871,1205116216.00,1.13,-0.45,-6.52,0.60
2018-01-25,1450.13,1461.45,1465.23,1443.23,1873363,1442977054.00,1.52,0.95,13.70,0.80
2018-01-26,1449.41,1439.11,1449.41,1437.33,1306144,1120249057.00,0.83,-1.53,-22.34,0.56
2018-01-29,1471.97,1456.77,1477.17,1455.25,1303510,1317413592.00,1.52,1.23,17.66,0.56
2018-01-30,1466.56,1465.50,1479.68,1456.85,4885680,3454032785.00,1.57,0.60,8.73,2.08
2018-01-31,1455.84,1441.99,1460.62,1432.23,3553472,2612452312.00,1.94,-1.60,-23.51,1.52
2018-02-01,1445.85,1411.45,1476.15,1403.23,3532610,2787300524.00,5.06,-2.12,-30.54,1.51
2018-02-02,1399.41,1446.02,1452.47,1377.41,3767612,3028617968.00,5.32,2.45,34.57,1.61
2018-02-05,1427.34,1469.53,1483.37,1423.41,3466074,3089145600.00,4.15,1.63,23.51,1.48
2018-02-06,1439.45,1395.91,1453.68,1395.91,3266603,2781310778.00,3.93,-5.01,-73.62,1.39
2018-02-07,1422.49,1379.65,1435.16,1377.96,2966673,2686693765.00,4.10,-1.16,-16.26,1.26
2018-02-08,1372.03,1388.91,1400.47,1363.69,2206245,1895882558.00,2.67,0.67,9.26,0.94
2018-02-09,1401.95,1379.51,1416.65,1364.57,3809821,3949452918.00,3.75,-0.68,-9.40,1.62
2018-02-12,1392.91,1416.83,1416.94,1377.46,2345327,2353216473.00,2.86,2.71,37.32,1.00
2018-02-13,1416.28,1419.63,1437.79,1404.79,2183864,2398110431.00,2.33,0.20,2.80,0.93
2018-02-14,1418.11,1461.46,1469.07,1417.05,3230891,3091477915.00,3.66,2.95,41.83,1.38
2018-02-22,1474.13,1483.43,1483.43,1455.94,3427091,3359105133.00,1.88,1.50,21.97,1.46
2018-02-23,1478.83,1492.62,1495.91,1466.53,3191003,3073483542.00,1.98,0.62,9.19,1.36
2018-02-26,1499.99,1507.52,1510.14,1486.96,3192231,3205227600.00,1.55,1.00,14.90,1.36
2018-02-27,1506.68,1487.34,1506.68,1481.14,2481513,2494572480.00,1.69,-1.34,-20.18,1.06
2018-02-28,1479.13,1517.67,1517.67,1472.31,2814452,2941529684.00,3.05,2.04,30.33,1.20
2018-03-01,1505.27,1509.98,1524.27,1500.51,2310568,2367255913.00,1.57,-0.51,-7.69,0.99
2018-03-02,1489.99,1474.41,1492.52,1474.41,2100511,2055680636.00,1.20,-2.36,-35.57,0.90
2018-03-05,1476.61,1448.53,1486.46,1439.93,2357963,2422177991.00,3.16,-1.76,-25.88,1.01
2018-03-06,1456.23,1499.10,1500.41,1446.38,3025037,2786702265.00,3.73,3.49,50.57,1.29
2018-03-07,1493.89,1469.57,1496.24,1468.23,2351842,2114215071.00,1.87,-1.97,-29.53,1.00
2018-03-08,1462.99,1480.20,1485.19,1462.99,1587866,1433212919.00,1.51,0.72,10.63,0.68
2018-03-09,1478.53,1480.00,1480.11,1461.07,2148347,1926281202.00,1.29,-0.01,-0.20,0.92
2018-03-12,1486.71,1524.66,1526.59,1485.70,2157281,2049513743.00,2.76,3.02,44.66,0.92
2018-03-13,1527.39,1503.56,1527.39,1503.56,1697803,1539462147.00,1.56,-1.38,-21.10,0.72
2018-03-14,1497.39,1510.81,1520.46,1493.11,1688944,1586686376.00,1.82,0.48,7.25,0.72
2018-03-15,1502.36,1515.91,1515.91,1494.83,1264803,1206257787.00,1.40,0.34,5.10,0.54
2018-03-16,1514.62,1505.15,1522.73,1505.10,1233758,1143164420.00,1.16,-0.71,-10.76,0.53
2018-03-19,1490.41,1464.96,1490.41,1463.48,1899645,1675369819.00,1.79,-2.67,-40.19,0.81
2018-03-20,1437.19,1452.66,1458.32,1435.73,1124768,927443929.00,1.54,-0.84,-12.30,0.48
2018-03-21,1465.78,1443.25,1466.30,1438.62,1150353,963103375.00,1.91,-0.65,-9.41,0.49
2018-03-22,1443.63,1437.62,1449.79,1432.59,876266,695953979.00,1.19,-0.39,-5.63,0.37
2018-03-23,1392.63,1329.89,1392.63,1323.11,2424553,1802500831.00,4.84,-7.49,-107.73,1.03
2018-03-26,1313.14,1336.97,1336.97,1286.98,1514020,1101082492.00,3.76,0.53,7.08,0.65
2018-03-27,1348.48,1362.47,1376.63,1348.48,1408289,1130361943.00,2.11,1.91,25.50,0.60
2018-03-28,1344.05,1350.52,1365.23,1339.82,1210407,923778886.00,1.86,-0.88,-11.95,0.52
2018-03-29,1362.48,1409.46,1415.23,1350.96,2317719,2042042751.00,4.76,4.36,58.94,0.99
