2025-01-02,1672.79,1638.49,1684.17,1627.50,2455212,1707230962.00,3.40,-1.59,-26.42,1.05
2025-01-03,1641.52,1614.55,1657.93,1612.11,2444774,1757462369.00,2.80,-1.46,-23.94,1.04
2025-01-06,1611.77,1628.74,1634.99,1593.00,1931615,1410165172.00,2.60,0.88,14.19,0.82
2025-01-07,1626.83,1634.31,1639.62,1600.30,2292121,1576576943.00,2.41,0.34,5.57,0.98
2025-01-08,1630.27,1618.08,1630.27,1581.90,2299696,1525261606.00,2.96,-0.99,-16.23,0.98
2025-01-09,1608.83,1608.86,1619.75,1606.44,1597724,1150984487.00,0.82,-0.57,-9.22,0.68
2025-01-10,1607.11,1592.86,1620.96,1592.75,1820055,1387422597.00,1.75,-0.99,-16.00,0.78
2025-01-13,1591.34,1627.32,1635.11,1588.53,2062125,1452972826.00,2.92,2.16,34.46,0.88
2025-01-14,1638.85,1678.29,1678.29,1637.74,3203955,2098551642.00,2.49,3.13,50.97,1.37
2025-01-15,1674.15,1679.94,1681.76,1667.60,2350379,1620248575.00,0.84,0.10,1.65,1.00
2025-01-16,1680.90,1679.09,1697.32,1665.89,2185308,1582765179.00,1.87,-0.05,-0.85,0.93
2025-01-17,1665.02,1671.99,1676.50,1651.63,1558883,1226422302.00,1.48,-0.42,-7.10,0.66
2025-01-20,1671.53,1679.00,1683.89,1668.19,2012401,1507693155.00,0.94,0.42,7.01,0.86
2025-01-21,1683.18,1680.73,1685.60,1658.08,2115118,1780464197.00,1.64,0.10,1.73,0.90
2025-01-22,1679.18,1677.40,1682.39,1669.50,1430992,1338995417.00,0.77,-0.20,-3.33,0.61
2025-01-23,1690.94,1660.39,1697.74,1660.39,1918629,1554468629.00,2.23,-1.01,-17.01,0.82
2025-01-24,1659.11,1681.03,1683.15,1654.64,1793069,1409790262.00,1.72,1.24,20.64,0.76
2025-01-27,1681.82,1677.62,1697.39,1677.62,1954876,1488670130.00,1.18,-0.20,-3.41,0.83
2025-02-05,1684.28,1666.18,1684.28,1656.21,1680807,1299325892.00,1.67,-0.68,-11.44,0.72
2025-02-06,1668.28,1695.78,1696.85,1668.28,2216271,1844531654.00,1.71,1.78,29.60,0.95
2025-02-07,1696.81,1725.41,1736.99,1696.81,2720564,2215704029.00,2.37,1.75,29.63,1.16
2025-02-10,1724.41,1744.82,1745.04,1707.47,2768149,2221363463.00,2.18,1.12,19.41,1.18
2025-02-11,1735.42,1754.62,1760.48,1723.48,2613118,2131563019.00,2.12,0.56,9.80,1.11
