2013-01-04,2.59,2.55,2.60,2.51,13454,16458072.00,3.50,-0.78,-0.02,1.44
2013-01-07,2.57,2.61,2.63,2.57,28384,35459204.00,2.35,2.35,0.06,3.04
2013-01-08,2.61,2.65,2.67,2.58,27588,34647589.00,3.45,1.53,0.04,2.96
2013-01-09,2.61,2.60,2.64,2.57,23878,29762835.00,2.64,-1.89,-0.05,2.56
2013-01-10,2.61,2.62,2.64,2.59,15461,19341999.00,1.92,0.77,0.02,1.66
2013-01-11,2.62,2.52,2.62,2.52,20735,25510208.00,3.82,-3.82,-0.10,2.22
2013-01-14,2.53,2.66,2.68,2.53,38734,48874668.00,5.95,5.56,0.14,4.15
2013-01-15,2.67,2.75,2.82,2.65,40814,53850361.00,6.39,3.38,0.09,4.38
2013-01-16,2.76,2.85,2.86,2.72,34868,46464057.00,5.09,3.64,0.10,3.74
2013-01-17,2.85,2.83,2.91,2.77,22629,30644590.00,4.91,-0.70,-0.02,2.43
2013-01-18,2.84,2.88,2.90,2.79,19806,27021099.00,3.89,1.77,0.05,2.12
2013-01-21,2.88,2.94,3.03,2.87,22289,31457145.00,5.56,2.08,0.06,2.39
2013-01-22,2.95,2.84,2.99,2.72,21921,29778232.00,9.18,-3.40,-0.10,2.35
2013-01-23,2.79,2.83,2.87,2.74,13515,18144344.00,4.58,-0.35,-0.01,1.45
2013-01-24,2.83,3.13,3.13,2.79,47094,68155550.00,12.01,10.60,0.30,5.05
2013-01-25,3.27,3.18,3.40,3.07,88049,134343560.00,10.54,1.60,0.05,9.44
2013-01-28,3.13,3.42,3.51,3.08,70079,109428705.00,13.52,7.55,0.24,7.51
2013-01-29,3.36,3.36,3.47,3.33,47387,75758689.00,4.09,-1.75,-0.06,5.08
2013-01-30,3.38,3.38,3.40,3.30,25902,40976955.00,2.98,0.60,0.02,2.78
2013-01-31,3.37,3.19,3.37,3.16,33577,51373847.00,6.21,-5.62,-0.19,3.60
2013-02-01,3.13,3.15,3.20,3.11,28989,43357906.00,2.82,-1.25,-0.04,3.11
2013-02-04,3.16,3.03,3.18,3.01,24009,34973460.00,5.40,-3.81,-0.12,2.57
2013-02-05,3.00,3.09,3.11,3.00,13398,19639711.00,3.63,1.98,0.06,1.44
2013-02-06,3.09,3.11,3.15,3.07,19455,28786165.00,2.59,0.65,0.02,2.09
2013-02-07,3.11,3.22,3.27,3.08,22847,34337358.00,6.11,3.54,0.11,2.45
2013-02-08,3.23,3.27,3.35,3.20,22549,35155554.00,4.66,1.55,0.05,2.42
2013-02-18,3.27,3.31,3.32,3.23,18670,28950092.00,2.75,1.22,0.04,2.00
2013-02-19,3.31,3.22,3.31,3.16,18105,27716210.00,4.53,-2.72,-0.09,1.94
2013-02-20,3.19,3.32,3.33,3.18,24838,38456267.00,4.66,3.11,0.10,2.66
2013-02-21,3.29,3.22,3.34,3.21,24289,37728864.00,3.92,-3.01,-0.10,2.60
2013-02-22,3.23,3.16,3.27,3.16,14322,21776480.00,3.42,-1.86,-0.06,1.54
2013-02-25,3.14,3.22,3.23,3.10,16374,24491289.00,4.11,1.90,0.06,1.76
2013-02-26,3.20,3.17,3.29,3.14,15320,23449041.00,4.66,-1.55,-0.05,1.64
2013-02-27,3.20,3.38,3.50,3.20,48818,77974365.00,9.46,6.62,0.21,5.23
2013-02-28,3.38,3.46,3.50,3.35,28484,46093415.00,4.44,2.37,0.08,3.05
2013-03-01,3.40,3.70,3.79,3.40,54138,92498895.00,11.27,6.94,0.24,5.80
2013-03-04,3.71,3.79,3.95,3.65,46702,84301491.00,8.11,2.43,0.09,5.01
2013-03-05,3.80,3.83,3.91,3.73,26970,48452092.00,4.75,1.06,0.04,2.89
2013-03-06,3.83,3.87,3.89,3.77,29048,52509055.00,3.13,1.04,0.04,3.11
2013-03-07,3.88,3.74,3.89,3.61,38184,67362162.00,7.24,-3.36,-0.13,4.09
2013-03-08,3.69,3.74,3.79,3.68,14240,25044560.00,2.94,0.00,0.00,1.53
