2015-01-05,7.67,7.23,7.70,7.23,27199,92101387.00,6.10,-6.23,-0.48,2.09
2015-01-06,7.22,7.53,7.59,7.03,25135,84954829.00,7.75,4.15,0.30,1.93
2015-01-07,7.41,7.41,7.60,7.37,12501,42910251.00,3.05,-1.59,-0.12,0.96
2015-01-08,7.47,7.45,7.60,7.38,16661,57327210.00,2.97,0.54,0.04,1.28
2015-01-09,7.52,7.39,7.52,7.27,12840,43583841.00,3.36,-0.81,-0.06,0.99
2015-01-12,7.29,7.07,7.32,6.87,20105,65339751.00,6.09,-4.33,-0.32,1.55
2015-01-13,7.00,7.35,7.41,7.00,15396,51046004.00,5.80,3.96,0.28,1.18
2015-01-14,7.35,7.24,7.35,7.19,9093,30301850.00,2.18,-1.50,-0.11,0.70
2015-01-15,7.19,7.19,7.29,7.11,8021,26621366.00,2.49,-0.69,-0.05,0.62
2015-01-16,7.18,7.20,7.41,7.11,10992,36549650.00,4.17,0.14,0.01,0.85
2015-01-19,7.13,7.16,7.36,6.94,17730,58201704.00,5.83,-0.56,-0.04,1.36
2015-01-20,7.16,7.53,7.61,7.10,26552,90621778.00,7.12,5.17,0.37,2.04
2015-01-21,7.55,7.56,7.68,7.43,28866,100000139.00,3.32,0.40,0.03,2.22
2015-01-22,7.69,7.75,7.81,7.58,33587,118321996.00,3.04,2.51,0.19,2.58
2015-01-23,7.71,7.58,7.75,7.56,19924,69584218.00,2.45,-2.19,-0.17,1.53
2015-01-26,7.52,7.91,8.07,7.49,38011,136771689.00,7.65,4.35,0.33,2.93
2015-01-27,7.92,8.11,8.16,7.76,34583,127011563.00,5.06,2.53,0.20,2.66
2015-01-28,8.14,8.03,8.29,7.89,35392,131113110.00,4.93,-0.99,-0.08,2.72
2015-01-29,8.01,7.83,8.02,7.81,16468,59560338.00,2.62,-2.49,-0.20,1.27
2015-01-30,7.84,7.79,7.95,7.74,9271,33252713.00,2.68,-0.51,-0.04,0.71
2015-02-02,7.69,7.81,8.01,7.69,16134,58382474.00,4.11,0.26,0.02,1.24
2015-02-03,7.86,7.89,8.07,7.83,14669,53169160.00,3.07,1.02,0.08,1.13
2015-02-04,7.96,7.85,8.04,7.63,24156,87232953.00,5.20,-0.51,-0.04,1.86
2015-02-05,7.83,7.81,7.92,7.70,15063,54057697.00,2.80,-0.51,-0.04,1.16
2015-02-06,7.71,7.40,7.80,7.33,22383,77043030.00,6.02,-5.25,-0.41,1.72
2015-02-09,7.41,7.34,7.46,7.30,16085,54486417.00,2.16,-0.81,-0.06,1.24
2015-02-10,7.38,7.29,7.41,7.09,16496,55127799.00,4.36,-0.68,-0.05,1.27
2015-02-11,7.63,7.56,7.72,7.25,53565,185473416.00,6.45,3.70,0.27,4.12
2015-02-12,7.55,7.47,7.61,7.38,28263,96666509.00,3.04,-1.19,-0.09,2.18
2015-02-13,7.52,7.46,7.53,7.43,30039,103089850.00,1.34,-0.13,-0.01,2.31
2015-02-16,7.45,7.55,7.85,7.40,42664,148124245.00,6.03,1.21,0.09,3.28
2015-02-17,7.56,7.52,7.62,7.49,17908,61972501.00,1.72,-0.40,-0.03,1.38
2015-02-25,7.54,7.44,7.58,7.41,17126,58674341.00,2.26,-1.06,-0.08,1.32
2015-02-26,7.44,7.40,7.49,7.27,32478,109497547.00,2.96,-0.54,-0.04,2.50
2015-02-27,7.38,7.50,7.52,7.27,28460,96837549.00,3.38,1.35,0.10,2.19
2015-03-02,7.56,7.72,7.87,7.42,42850,150669116.00,6.00,2.93,0.22,3.30
2015-03-03,7.68,7.74,7.89,7.68,34877,124698981.00,2.72,0.26,0.02,2.68
2015-03-04,7.74,8.18,8.23,7.74,73376,269142176.00,6.33,5.68,0.44,5.65
2015-03-05,8.11,8.32,8.49,8.07,64088,244197077.00,5.13,1.71,0.14,4.93
2015-03-06,8.32,8.07,8.39,8.01,33526,124809487.00,4.57,-3.00,-0.25,2.58
2015-03-09,8.04,8.06,8.18,7.90,27883,102580947.00,3.47,-0.12,-0.01,2.15
2015-03-10,8.05,8.29,8.34,7.95,37167,139839475.00,4.84,2.85,0.23,2.86
2015-03-11,8.29,8.29,8.35,8.17,18763,71008526.00,2.17,0.00,0.00,1.44
2015-03-12,8.26,8.29,8.33,8.07,33645,127256150.00,3.14,0.00,0.00,2.59
2015-03-13,8.32,8.29,8.33,8.19,19521,73926204.00,1.69,0.00,0.00,1.50
2015-03-16,8.29,8.54,8.60,8.29,31388,122079890.00,3.74,3.02,0.25,2.42
2015-03-17,8.55,8.74,8.76,8.47,28551,113250480.00,3.40,2.34,0.20,2.20
2015-03-18,8.96,8.74,8.96,8.65,29972,119884921.00,3.55,0.00,0.00,2.31
2015-03-19,8.74,8.85,8.87,8.61,34301,136789188.00,2.97,1.26,0.11,2.64
2015-03-20,8.85,9.07,9.08,8.85,35520,145770373.00,2.60,2.49,0.22,2.73
2015-03-23,9.13,9.84,9.99,9.13,69635,302951376.00,9.48,8.49,0.77,5.36
2015-03-24,9.71,9.53,9.82,8.96,90247,392678288.00,8.74,-3.15,-0.31,6.95
2015-03-25,9.37,9.80,9.98,9.33,79114,348605200.00,6.82,2.83,0.27,6.09
2015-03-26,9.73,9.31,9.73,9.16,53787,231582792.00,5.82,-5.00,-0.49,4.14
