MjAxNy0wMS0wMywxMDU3Mi4yMSwxMDY1MC45MiwxMDY1MS40OCwxMDU2NC42NSw3NjI0MTQ5LDYwNzQ5OTAzMzYuMDAsMC44MiwwLjc3LDgxLjY5LDAuMjM=
2017-01-04,10642.94,10699.06,10710.12,10619.01,8053532,6607574528.00,0.86,0.45,48.14,0.24
2017-01-05,10691.79,10734.93,10739.44,10675.68,8942786,7284873984.00,0.60,0.34,35.87,0.27
2017-01-06,10732.18,10754.31,10824.86,10725.05,10716108,8295626496.00,0.93,0.18,19.38,0.32
2017-01-09,10739.66,10872.49,10877.15,10739.66,9948642,7888088576.00,1.28,1.10,118.18,0.30
2017-01-10,10869.80,10813.12,10879.41,10800.02,9132525,8210237696.00,0.73,-0.55,-59.37,0.27
2017-01-11,10796.44,10785.87,10878.18,10758.92,9732544,7920821760.00,1.10,-0.25,-27.25,0.29
2017-01-12,10763.52,10733.98,10800.16,10728.79,8622875,7388927232.00,0.66,-0.48,-51.89,0.26
2017-01-13,10717.54,10748.33,10750.09,10671.33,9256212,7234059264.00,0.73,0.13,14.35,0.28
2017-01-16,10725.81,10734.51,10756.91,10562.88,16056859,11456935168.00,1.81,-0.13,-13.82,0.48
2017-01-17,10680.43,10724.03,10730.30,10625.18,7151296,5678168576.00,0.98,-0.10,-10.48,0.21
2017-01-18,10709.98,10725.20,10791.83,10689.32,7094273,5358981888.00,0.96,0.01,1.17,0.21
2017-01-19,10705.14,10687.31,10733.13,10662.94,6052101,5089795584.00,0.65,-0.35,-37.89,0.18
2017-01-20,10671.27,10766.65,10769.18,10668.84,6433395,5289733376.00,0.94,0.74,79.34,0.19
2017-01-23,10764.56,10778.63,10827.01,10744.61,6794634,5274988288.00,0.77,0.11,11.98,0.20
2017-01-24,10766.81,10790.40,10810.63,10736.49,6183372,4955762176.00,0.69,0.11,11.77,0.18
2017-01-25,10774.06,10762.85,10794.13,10745.52,5581188,4497724416.00,0.45,-0.26,-27.55,0.17
2017-01-26,10767.93,10758.25,10794.67,10736.41,5842270,4202030496.00,0.54,-0.04,-4.60,0.17
2017-02-03,10764.33,10738.94,10770.72,10703.43,4768809,4113063152.00,0.63,-0.18,-19.31,0.14
2017-02-06,10741.14,10799.17,10810.73,10737.16,7247318,5566724608.00,0.69,0.56,60.23,0.22
2017-02-07,10792.41,10808.78,10814.42,10751.44,5932323,4920555264.00,0.58,0.09,9.61,0.18
2017-02-08,10793.07,10855.85,10858.41,10747.80,6896268,5595921920.00,1.02,0.44,47.07,0.21
2017-02-09,10844.19,10874.63,10878.90,10831.60,8739206,6858829312.00,0.44,0.17,18.78,0.26
2017-02-10,10876.88,10945.94,10963.09,10865.71,11020104,8110798336.00,0.90,0.66,71.31,0.33
2017-02-13,10942.37,10983.94,10990.18,10933.49,9411985,7057981952.00,0.52,0.35,38.00,0.28
2017-02-14,10979.16,10971.83,10987.69,10913.91,7879948,5929612032.00,0.67,-0.11,-12.11,0.23
2017-02-15,10958.35,11141.59,11293.94,10952.24,20735398,13308612864.00,3.11,1.55,169.76,0.62
2017-02-16,11134.71,11264.80,11267.42,11103.46,13809202,9235326208.00,1.47,1.11,123.21,0.41
2017-02-17,11225.81,11124.44,11235.03,11097.39,11310312,8086797824.00,1.22,-1.25,-140.36,0.34
2017-02-20,11109.79,11235.34,11235.34,11104.31,9867355,7235433728.00,1.18,1.00,110.90,0.29
