2026-01-05,8325.40,8437.86,8442.90,8307.86,2873141,6370529497.00,1.64,2.33,191.81,3.18
2026-01-06,8413.02,8484.42,8484.42,8376.30,2982920,6556703134.00,1.28,0.55,46.56,3.30
2026-01-07,8502.60,8551.89,8593.84,8475.74,3355540,6955930705.00,1.39,0.80,67.47,3.72
2026-01-08,8533.92,8675.49,8685.03,8520.39,3344433,7457397725.00,1.93,1.45,123.60,3.70
2026-01-09,8689.77,8795.41,8829.58,8680.79,3716661,8658748735.00,1.72,1.38,119.92,4.12
2026-01-12,8830.04,9053.99,9089.33,8775.00,4425138,10194260033.00,3.57,2.94,258.58,4.90
2026-01-13,9035.68,8824.72,9035.68,8793.17,4139937,9591432023.00,2.68,-2.53,-229.27,4.59
2026-01-14,8829.84,8794.90,8986.67,8687.70,4136307,8913329608.00,3.39,-0.34,-29.82,4.58
2026-01-15,8742.13,8817.45,8832.00,8702.56,2953130,6249779598.00,1.47,0.26,22.55,3.27
2026-01-16,8923.82,9009.13,9055.18,8864.56,4620951,10411370668.00,2.16,2.17,191.68,5.12
2026-01-19,9058.79,9115.19,9153.59,9045.51,4435104,10646892262.00,1.20,1.18,106.06,4.91
2026-01-20,9094.60,9007.94,9139.15,8934.38,3583654,8342384544.00,2.25,-1.18,-107.25,3.97
2026-01-21,8931.34,9134.08,9159.12,8931.34,3544311,8934518401.00,2.53,1.40,126.14,3.93
2026-01-22,9183.76,9144.70,9188.49,9062.62,3303608,7743801557.00,1.38,0.12,10.62,3.66
2026-01-23,9165.06,9240.58,9244.59,9159.02,3271139,8006695996.00,0.94,1.05,95.88,3.62
2026-01-26,9224.53,8990.12,9227.70,8942.82,3341095,8522891261.00,3.08,-2.71,-250.46,3.70
2026-01-27,8957.94,9027.61,9062.60,8709.20,3177532,7666814095.00,3.93,0.42,37.49,3.52
2026-01-28,9035.50,8991.58,9074.71,8964.71,3087330,8491106945.00,1.22,-0.40,-36.03,3.42
2026-01-29,9019.67,8871.18,9106.65,8865.77,4394854,10497346347.00,2.68,-1.34,-120.40,4.87
2026-01-30,8808.67,8903.52,8951.79,8652.00,4474956,9758548797.00,3.38,0.36,32.34,4.96
2026-02-02,8867.80,8630.47,8919.93,8629.77,3334149,7915050167.00,3.26,-3.07,-273.05,3.69
2026-02-03,8730.75,8816.72,8816.72,8657.74,2945264,6926667394.00,1.84,2.16,186.25,3.26
2026-02-04,8757.97,8791.14,8799.65,8693.29,3147786,7727922898.00,1.21,-0.29,-25.58,3.49
2026-02-05,8719.47,8742.19,8790.05,8639.51,3297357,8150437589.00,1.71,-0.56,-48.95,3.65
2026-02-06,8658.98,8665.99,8783.51,8616.94,2887366,6656500950.00,1.91,-0.87,-76.20,3.20
2026-02-09,8779.75,8846.70,8873.52,8736.72,2899223,7327309267.00,1.58,2.09,180.71,3.21
2026-02-10,8853.57,8887.74,8958.27,8853.57,2750079,7147020810.00,1.18,0.46,41.04,3.05
2026-02-11,8873.30,8919.70,9007.36,8873.30,2584523,6356865230.00,1.51,0.36,31.96,2.86
2026-02-12,8915.27,9058.63,9091.81,8890.61,2965035,7703026594.00,2.26,1.56,138.93,3.28
2026-02-13,9016.88,8973.94,9100.67,8966.00,2506377,6376587204.00,1.49,-0.93,-84.69,2.78
2026-02-24,9313.72,9340.52,9416.81,9257.59,4403128,12616575527.00,1.77,4.08,366.58,4.88
2026-02-25,9453.08,9589.78,9602.42,9424.20,5770461,16266867101.00,1.91,2.67,249.26,6.39
2026-02-26,9562.61,9778.56,9786.03,9510.53,6604638,16998876384.00,2.87,1.97,188.78,7.32
2026-02-27,9662.43,9742.55,9747.72,9627.59,5478690,13828163884.00,1.23,-0.37,-36.01,6.07
2026-03-02,9611.08,9758.98,9806.64,9593.93,6117865,16831346795.00,2.18,0.17,16.43,6.78
2026-03-03,9812.22,9309.93,9848.30,9293.58,6771003,16924105829.00,5.68,-4.60,-449.05,7.50
2026-03-04,9179.54,9336.74,9549.48,9179.54,4518928,10818271915.00,3.97,0.29,26.81,5.01
2026-03-05,9529.31,9404.31,9581.82,9331.07,4103726,10355420611.00,2.69,0.72,67.57,4.55
2026-03-06,9363.24,9433.59,9528.49,9300.20,3203412,8512644171.00,2.43,0.31,29.28,3.55
2026-03-09,9203.91,9194.77,9217.43,8892.28,4381666,10793221025.00,3.45,-2.53,-238.82,4.85
2026-03-10,9318.20,9467.08,9491.84,9318.20,4037070,9934592956.00,1.89,2.96,272.31,4.47
2026-03-11,9455.23,9421.98,9587.02,9372.60,3991654,9644370668.00,2.26,-0.48,-45.10,4.42
2026-03-12,9393.70,9247.84,9418.84,9137.97,3667320,9485874874.00,2.98,-1.85,-174.14,4.06
2026-03-13,9181.14,9094.68,9270.93,9070.31,2892285,7333028882.00,2.17,-1.66,-153.16,3.20
2026-03-16,9120.46,9295.54,9295.54,9037.19,3448495,8614491054.00,2.84,2.21,200.86,3.82
2026-03-17,9350.20,9017.39,9360.18,9011.22,5251980,12367289232.00,3.75,-2.99,-278.15,5.82
2026-03-18,9079.29,9269.70,9278.38,9067.66,4254508,11529691358.00,2.34,2.80,252.31,4.71
2026-03-19,9133.92,9017.00,9156.65,8969.01,4200536,10596999541.00,2.02,-2.73,-252.70,4.65
2026-03-20,9073.67,8774.81,9126.53,8774.81,3597735,9536263285.00,3.90,-2.69,-242.19,3.99
2026-03-23,8579.36,8257.90,8637.55,8197.52,4337991,10606405465.00,5.01,-5.89,-516.91,4.80
2026-03-24,8463.93,8598.14,8598.14,8297.98,3890151,10043056530.00,3.63,4.12,340.24,4.31
2026-03-25,8730.35,8847.53,8919.66,8730.35,3902269,10911609715.00,2.20,2.90,249.39,4.32
2026-03-26,8850.59,8729.84,8919.94,8696.82,3062488,7982326203.00,2.52,-1.33,-117.69,3.39
